-1.326607,-0.765841,-1.323873,-5.636314
-1.321262,-0.771184,-1.318553,-5.743931
-1.307240,-1.361362,-1.300959,-1.605186
-1.432911,-4.245005,-1.421495,-0.681839
-1.352703,-0.749866,-1.349506,-4.640825
-1.292426,-0.802617,-1.289737,-6.272493
-1.291277,-0.803943,-1.288609,-6.289885
-1.408716,-4.588725,-1.396461,-0.697369
-1.468028,-5.189553,-1.455378,-0.633521
-1.291493,-0.803740,-1.288770,-6.282964
-1.312819,-0.780269,-1.309110,-5.958153
-1.322687,-0.767188,-1.319454,-6.228633
-1.309521,-0.782074,-1.306351,-6.332892
-1.430676,-3.714837,-1.419905,-0.703708
-1.330674,-0.760358,-1.328922,-5.676062
-1.417397,-4.380758,-1.405507,-0.693376
-1.421483,-5.595793,-1.407808,-0.672877
-1.298151,-0.794316,-1.296231,-6.500765
-1.326887,-0.769594,-1.322788,-5.279860
-1.330381,-0.760287,-1.326968,-5.878530
-1.406960,-3.240420,-1.396952,-0.757983
-1.291201,-0.804045,-1.288484,-6.295101
-1.317793,-1.167711,-1.311881,-1.884642
-1.326002,-1.592821,-1.319207,-1.332697
-1.417398,-4.689021,-1.404943,-0.687033
-1.308580,-1.371693,-1.302345,-1.588528
-1.430154,-4.465035,-1.418453,-0.679002
-1.321196,-1.395739,-1.314829,-1.527794
-1.317684,-0.772355,-1.316208,-6.137711
-1.416322,-4.160322,-1.404831,-0.700427
-1.374168,-0.809965,-1.370177,-3.036348
-1.382359,-2.798981,-1.373146,-0.832799
-1.431550,-5.277468,-1.418398,-0.665841
-1.311740,-1.236352,-1.305842,-1.776303
-1.310522,-1.255252,-1.304495,-1.748660
-1.298273,-0.792426,-1.296687,-7.121960
-1.315095,-1.492740,-1.308401,-1.441623
-1.340770,-0.760732,-1.336886,-4.784569
-1.291021,-0.804285,-1.288325,-6.287418
-1.299103,-0.791152,-1.297508,-7.291581
-1.319502,-1.257111,-1.313605,-1.718093
-1.406877,-4.167845,-1.395359,-0.709577
-1.322097,-0.768084,-1.318769,-6.191078
-1.474008,-5.311510,-1.461167,-0.627210
-1.443371,-5.082573,-1.430541,-0.656868
-1.308365,-1.462065,-1.301926,-1.487337
-1.412465,-4.031068,-1.401369,-0.708398
-1.425255,-4.420216,-1.413267,-0.684858
-1.297861,-1.347628,-1.291468,-1.649418
-1.320783,-1.350216,-1.314514,-1.583358
