0.019632,0.007692,-0.017742
0.008679,-0.004782,0.009976
-0.129222,-0.062899,0.136064
-0.867522,-0.119056,0.950276
0.288704,0.373960,-0.999991
-0.145568,-0.169356,0.797936
0.794882,0.243425,-0.528553
-0.305022,-0.209957,0.722247
-0.574960,-0.199276,0.653198
-0.427310,-0.111958,0.330908
0.018900,0.013168,-0.023724
0.373007,0.445207,-0.999977
-0.002189,-0.031435,0.048839
-0.396210,-0.285045,0.646573
-0.108554,-0.024310,0.059925
0.362590,0.441937,-0.999978
0.375180,0.449537,-0.999978
-0.335256,-0.157416,0.367544
0.568267,0.460483,-1.000001
-0.249271,-0.226155,0.327139
-0.803293,-0.130225,1.077386
0.626417,0.474638,-1.000001
0.463330,0.157965,-0.342969
-0.049003,-0.000143,0.015610
-0.309640,-0.279580,0.736440
0.642703,0.143732,-0.443787
0.028875,0.018610,-0.044049
-0.800566,-0.230858,0.736478
0.580793,0.464227,-1.000001
0.306716,0.238891,-0.470072
0.501652,0.520990,-1.000003
-0.085156,-0.061825,0.708521
-0.216637,-0.130613,0.690819
-0.036429,0.007476,-0.014994
0.447774,0.144905,-0.359456
0.153551,0.158228,-0.267803
-0.294784,-0.133365,0.223371
-0.111957,-0.122126,0.295540
0.060276,0.008182,-0.052362
0.838656,0.626341,-1.000003
0.187803,0.093247,-0.203205
-0.504074,-0.142786,0.278496
0.242277,0.390629,-0.999980
0.531185,0.453253,-1.000000
0.036480,-0.005429,-0.008089
-0.138106,-0.143204,0.443945
-0.594282,-0.199131,0.610175
-0.473519,-0.104841,0.307151
-0.004605,0.009483,-0.013572

0.019629,0.007692,-0.017643
0.008408,-0.004781,0.009617
-0.122860,-0.062809,0.130375
-0.678911,-0.118372,0.739877
0.280875,0.230333,-0.475619
-0.120163,-0.167023,0.662854
0.656766,0.238712,-0.472441
-0.217623,-0.205906,0.618277
-0.444126,-0.196199,0.573799
-0.377345,-0.111479,0.304016
0.018322,0.013165,-0.022775
0.356592,0.315908,-0.554496
-0.002116,-0.031421,0.047255
-0.163106,-0.275401,0.569347
-0.108129,-0.024305,0.059512
0.347465,0.312606,-0.548276
0.358487,0.318271,-0.545175
-0.305918,-0.156112,0.343205
0.513909,0.217365,-0.438423
-0.244230,-0.222377,0.315237
-0.650633,-0.129388,0.792204
0.555333,0.200463,-0.437765
0.427953,0.156653,-0.320369
-0.048964,-0.000143,0.015516
-0.113228,-0.269917,0.626977
0.566736,0.142750,-0.414861
0.028866,0.018608,-0.043765
-0.631286,-0.226823,0.617345
0.523049,0.212329,-0.429018
0.293287,0.234426,-0.406133
0.461902,0.108148,-0.345313
-0.070388,-0.061462,0.609666
-0.169851,-0.129284,0.598462
-0.036412,0.007476,-0.014900
0.411400,0.143884,-0.326914
0.152355,0.156920,-0.258868
-0.286531,-0.132579,0.218806
-0.107721,-0.121512,0.282168
0.054881,0.008180,-0.048666
0.684842,0.220113,-0.357160
0.185626,0.092978,-0.198996
-0.465310,-0.141824,0.269714
0.237613,0.266997,-0.506638
0.486150,0.230956,-0.443285
0.035322,-0.005429,-0.007809
-0.133185,-0.142223,0.411331
-0.454376,-0.196075,0.544231
-0.398801,-0.104441,0.270921
-0.004605,0.009482,-0.013488

0.084481,0.059791,-0.077941
0.046578,0.006122,-0.076293
