0.231698,-0.167959,-0.269958,0.238708
0.242728,-0.176647,-0.322397,0.239575
0.974022,-0.837831,-0.374040,0.827187
-0.284139,0.206724,0.313831,-0.271969
-0.378057,0.321948,0.189253,-0.342449
-0.627444,0.153059,0.520058,-0.552738
0.966964,-0.805894,-0.250297,0.837311
0.952140,-0.796197,-0.533305,1.072621
0.369558,-0.211636,-0.548340,0.345435
0.301749,-0.254256,-0.278938,0.278567
-0.240825,0.231110,0.091718,-0.241437
0.172912,0.000160,-0.257312,0.213528
-0.009031,0.012322,0.015816,-0.003861
0.954487,-0.809532,-0.639435,1.023531
0.285551,-0.111225,-0.407680,0.279717
0.966079,-0.861424,-0.622173,1.084532
0.977921,-0.880266,-0.406025,0.891525
0.329340,-0.211641,-0.271005,0.296224
0.061872,-0.027089,-0.095799,0.060765
0.968899,-0.861853,-0.420567,0.995414
-0.459901,0.218830,0.285320,-0.332047
0.970880,-0.874321,-0.703687,1.090150
0.974649,-0.900685,-0.851862,1.063875
0.974926,-0.896612,-0.852143,1.066373
0.161709,-0.079240,-0.404069,0.144401
0.970577,-0.866256,-0.465016,0.996150
-0.335429,0.218051,0.309204,-0.306117
0.981589,-0.897626,-0.503092,0.916214
0.975659,-0.866163,-0.382416,0.884312
0.978357,-0.917021,-0.786633,1.024492
-0.009412,0.012933,-0.007654,0.004104
-0.002394,-0.000431,0.004771,0.004224
0.218107,-0.169866,-0.278835,0.214948
0.288768,-0.161390,-0.462921,0.271249
0.973030,-0.889755,-0.686973,1.091496
0.951840,-0.679319,-0.854574,1.062407
0.982826,-0.900040,-0.526561,0.901795
-0.500348,0.227217,0.110384,-0.393797
0.976993,-0.916652,-0.622672,1.026022
-0.455583,0.215324,0.286643,-0.319544
0.969321,-0.825886,-0.270339,0.849193
0.973967,-0.905618,-0.572191,1.026385
-0.541430,0.168424,0.562786,-0.457446
-0.649249,0.131785,0.478365,-0.530265
0.974935,-0.905592,-0.678309,1.025719
0.967422,-0.874837,-0.581615,1.024868
-0.559996,0.162607,0.530180,-0.461680
0.236774,-0.175446,-0.242315,0.201945
-0.387438,0.132332,0.399717,-0.357389

0.223857,-0.147492,-0.246331,0.223421
0.234020,-0.150645,-0.299513,0.224039
0.750466,-0.395873,-0.353827,0.346419
-0.262352,0.163619,0.289560,-0.256633
-0.261332,0.311266,0.185253,-0.306007
