-0.013610,-0.003460,0.014052
0.979689,0.432371,-0.362808
0.970964,0.439592,-0.439358
0.029517,0.021465,-0.012131
-0.790394,-0.364369,0.413685
0.881761,0.410260,-0.254541
0.981965,0.434800,-0.374228
0.350191,0.104714,-0.374807
0.126263,0.134199,0.029853
-0.002209,0.002841,0.000155
0.077383,0.045593,-0.032995
0.980936,0.435462,-0.369938
-1.201850,-0.377302,0.970925
0.181718,0.059373,-0.181512
0.987407,0.462207,-0.483713
0.988398,0.417586,-0.400650
-0.563665,-0.285518,0.165122
0.969945,0.419836,-0.311355
0.492666,0.168300,-0.495556
-0.005160,-0.001568,0.007622
-0.032457,-0.003328,0.039308
-1.437797,-0.441859,1.040013
-0.562189,-0.295398,0.168282
0.001841,0.010177,-0.000482
0.978639,0.403454,-0.438318
-0.302834,-0.123850,0.291189
-1.147952,-0.206738,0.707655
-1.055260,-0.323984,0.669675
0.952595,0.401481,-0.250839
-0.244085,-0.188630,-0.007478
0.955803,0.425205,-0.319314
-0.006928,0.004721,0.021520
-0.051082,-0.031374,0.043107
0.346120,0.177609,-0.287335
-0.002611,-0.002409,0.009493
-0.073760,-0.048756,0.057668
1.013418,0.446014,-0.486014
-0.054635,-0.020389,0.053903
-0.247617,-0.141654,0.202519
0.429414,0.200334,-0.316679
-0.710305,-0.383214,0.344613
-0.167341,-0.107197,0.140511
0.060855,0.025032,-0.038657
0.275000,0.230540,-0.061479
0.979961,0.431994,-0.364187
0.952266,0.381346,-0.370742
0.097483,0.120012,0.050338
0.031939,0.016477,-0.014442
0.979678,0.432084,-0.358326

-0.010904,-0.003459,0.013947
0.286387,0.190619,-0.239366
0.303382,0.116087,-0.297683
0.022704,0.021007,-0.011663
-0.658632,-0.348986,0.391596
0.321668,0.284217,-0.128989
0.280565,0.184857,-0.248421
0.275805,0.104322,-0.347930
0.100725,0.133392,0.029499
-0.001767,0.002840,0.000154
0.058454,0.044738,-0.031371
0.278202,0.197222,-0.237876
-0.834218,-0.360340,0.749108
0.135746,0.057563,-0.167880
0.269282,0.139098,-0.296073
0.295827,0.126117,-0.307527
-0.510692,-0.277931,0.163637
0.288528,0.223745,-0.205130
0.340548,0.163039,-0.425099
-0.004050,-0.001549,0.007279
-0.025340,-0.003286,0.037629
-0.893253,-0.415155,0.777890
-0.509600,-0.287020,0.166711
0.001468,0.010175,-0.000478
0.340562,0.106757,-0.323062
-0.257670,-0.123213,0.280358
-0.817074,-0.203833,0.609200
-0.783843,-0.313077,0.584763
0.322623,0.228839,-0.174351
-0.215424,-0.186407,-0.007313
0.275666,0.249560,-0.184816
-0.005355,0.004620,0.020721
-0.041331,-0.031358,0.042772
0.260580,0.175749,-0.274225
-0.002044,-0.002378,0.009063
-0.060109,-0.048709,0.057190
0.281246,0.135428,-0.328213
-0.042515,-0.019943,0.051958
-0.206303,-0.140699,0.198517
0.293759,0.193830,-0.288095
-0.610868,-0.365397,0.331589
-0.138254,-0.106774,0.138701
0.049424,0.025024,-0.038247
0.198948,0.226528,-0.060818
0.287774,0.186175,-0.242744
0.332155,0.104673,-0.300582
0.078644,0.119432,0.049705
0.027052,0.016475,-0.014209
0.280566,0.200562,-0.233340

-0.064402,-0.060407,0.045104
0.471909,0.453393,-0.626274
0.598363,0.525577,-0.877935
0.049266,0.005245,-0.081052
-0.609415,-0.643092,0.814428
0.372898,0.410505,-0.762721
0.489420,0.462841,-0.643625
0.370970,0.409943,-0.772281
0.141224,0.148514,-0.320054
-0.032671,-0.032946,0.000186
0.079367,0.056383,-0.181028
0.477462,0.453821,-0.623386
-0.694540,-0.579875,0.989139
0.344445,0.287259,-0.494547
0.596255,0.524694,-0.887180
0.588355,0.521088,-0.858945
-0.575784,-0.632456,0.836328
0.394380,0.419165,-0.678646
0.771053,0.653461,-1.132610
-0.016126,-0.025254,-0.010755
