0.043621,0.019971
0.435233,0.498475
1.681825,2.080777
1.608841,2.020746
0.165035,0.902451
-0.002360,0.000451
1.192642,1.807824
-0.461675,-0.137764
0.279559,0.154645
0.005417,0.003784
0.389537,0.685324
1.299047,1.935035
0.388158,0.810651
-0.356380,-0.528232
0.557240,0.363730
0.341354,0.851339
-0.368301,-0.232288
-0.017471,-0.007084
-0.356646,-0.527551
0.357136,0.351111
0.783851,0.999710
-0.125074,-0.048906
-0.592398,-0.093510
-0.403088,-0.190810
-0.325903,-0.519837
-0.013427,-0.011190
-0.008264,-0.005312
0.024918,0.013225
0.614734,0.920845
0.008917,0.003903
-0.325636,-0.602720
0.035153,0.022740
-0.545851,-0.133185
0.006229,0.003756
1.184118,1.692968
0.980943,1.133923
0.005604,0.002157
1.592863,2.018148
-0.041884,-0.026709
0.172663,0.124665
0.967900,1.581491
-0.009118,-0.005649
-0.473740,-0.098824
0.532227,0.322602
0.618967,0.911499
-0.516273,-0.143327
-0.593784,-0.097745
-0.383913,-0.206379
-0.002367,-0.004508

0.043534,0.014576
0.409686,0.460917
0.933098,0.969312
0.922989,0.965464
0.163553,0.717489
-0.002325,0.000374
0.831396,0.947610
-0.384710,-0.115907
0.270111,0.123191
0.005319,0.002850
0.365124,0.490999
0.861478,0.959138
0.369771,0.669949
-0.286521,-0.397758
0.503285,0.244064
0.328685,0.691768
-0.336532,-0.179291
-0.017206,-0.005883
-0.286363,-0.397498
0.339441,0.246686
0.654911,0.761472
-0.113263,-0.041054
-0.307590,-0.083568
-0.352565,-0.153708
-0.299140,-0.365600
-0.013380,-0.008826
-0.008143,-0.004403
0.024812,0.010571
0.547451,0.726297
0.008869,0.003173
-0.281483,-0.427884
0.032936,0.018751
-0.416779,-0.121053
0.006115,0.002831
0.828746,0.934524
0.753474,0.812358
0.005574,0.001756
0.920587,0.965288
-0.040955,-0.020367
0.165968,0.097624
0.740363,0.736920
-0.009088,-0.004445
-0.386156,-0.083281
0.483245,0.225772
0.550408,0.721851
-0.412728,-0.129307
-0.316777,-0.087116
-0.345283,-0.162593
-0.002258,-0.003641

-0.036801,0.121652
-0.897650,0.595939
-1.082458,0.637621
-1.070758,0.636216
-0.891655,0.602505
0.027390,0.016042
-1.098059,0.645741
0.806413,-1.303200
-0.669909,0.601916
-0.009697,0.039652
-0.964251,0.691606
-1.077781,0.645399
-0.886717,0.642438
0.654122,-0.653528
-0.879409,0.536136
-0.904216,0.645382
0.815246,-0.625213
0.066031,-0.042833
0.647736,-0.654004
-0.824157,0.531555
-0.956075,0.636560
0.342401,-0.632452
0.702362,-1.022960
0.805581,-0.688622
0.585358,-0.662470
0.106785,-0.102508
0.047403,-0.018740
-0.049083,0.078229
-0.912638,0.619777
-0.018593,0.043888
0.447232,-0.665322
-0.107725,0.163169
0.683555,-0.692444
-0.016069,0.040757
-1.121933,0.637295
-1.065764,0.602467
-0.007798,0.036165
-1.074052,0.636743
0.147581,-0.134962
-0.507028,0.328830
-1.056878,0.653742
0.095802,-0.056343
0.774569,-0.955338
-0.868074,0.528170
-0.926085,0.647459
0.682790,-0.693817
0.713737,-1.033248
0.808638,-0.679658
0.014614,-0.085811

-0.015084,0.023571
-0.466506,0.067457
-0.733820,0.058619
-0.727153,0.058691
-0.465175,0.059366
0.011713,0.003156
-0.720853,0.060380
0.136465,-0.160268
-0.345772,0.097004
-0.003237,0.007446
-0.554668,0.086740
-0.720448,0.059693
-0.497002,0.064093
0.125651,-0.142340
-0.434893,0.069680
-0.497514,0.063464
0.131349,-0.121767
0.027652,-0.008459
0.125073,-0.142432
-0.370584,0.070494
-0.589596,0.064509
0.099146,-0.097127
0.139352,-0.141116
0.128124,-0.124277
0.119867,-0.142650
0.036397,-0.020112
0.020063,-0.003698
-0.017053,0.014899
-0.553722,0.059480
-0.006220,0.008253
0.097252,-0.146423
-0.038354,0.027555
0.142821,-0.129311
-0.005345,0.007644
-0.728339,0.061279
-0.661809,0.063295
-0.002602,0.006789
-0.728137,0.058763
0.046224,-0.025265
-0.204282,0.050218
-0.690199,0.069733
0.033374,-0.010962
0.134451,-0.137693
-0.420771,0.069721
-0.555983,0.062660
0.142558,-0.129979
0.138112,-0.142615
0.129165,-0.124051
0.004985,-0.014657

