-0.186515,-0.619443,-0.407654,0.210353
-0.195851,-0.134255,-0.279900,0.174605
0.169479,0.173525,0.501482,-0.218335
0.012007,0.019069,0.082181,-0.012292
-0.157793,-0.544733,-0.357661,0.230960
-0.167202,-0.391619,-0.454459,0.310514
0.388096,0.984858,0.997474,-0.466770
-0.017223,-0.006701,0.022233,0.012489
0.397014,0.992715,1.051465,-0.498614
-0.005678,0.004523,0.043240,-0.011572
0.158588,0.208973,0.186728,-0.036500
-0.167800,-0.589168,-0.359351,0.221287
0.002207,0.004230,0.047870,-0.017930
0.210585,1.009397,1.261692,-0.512688
0.263757,0.816546,0.452387,-0.117983
0.517830,1.021123,1.621051,-0.793573
-0.163034,-0.563971,-0.363222,0.231345
-0.014255,-0.000520,0.013616,-0.004985
0.426946,0.579293,0.675194,-0.333394
-0.218625,-0.599143,-0.342729,0.209983
-0.013786,0.006987,0.023319,0.000969
0.000279,-0.002806,0.058722,-0.026451
0.006110,0.002551,0.061424,-0.031332
0.398048,1.004855,1.187335,-0.596083
-0.189884,-0.166103,-0.290217,0.180469
0.365829,0.991198,0.996591,-0.474979
-0.185467,-0.195566,-0.245904,0.157083
0.017553,0.032799,0.041107,-0.034016
0.383698,0.983267,0.975908,-0.460006
0.329522,0.316742,0.632025,-0.426702
-0.006823,-0.004717,0.044719,-0.011731
0.398938,0.999327,1.080763,-0.553173
-0.211257,-0.620533,-0.358864,0.251167
0.334629,0.831011,0.621697,-0.273932
0.381557,0.323180,1.059858,-0.758552
-0.252833,-0.644441,-0.504480,0.263843
-0.092827,-0.942691,-0.514775,0.142709
-0.221420,-0.551055,-0.387899,0.285589
-0.136033,-0.166806,-0.385762,0.040536
-0.196757,-0.226493,-0.209852,0.275676
-0.077165,-0.785301,-0.447754,0.153222
-0.038132,-0.027806,-0.030942,0.039686
0.223967,0.286123,0.253526,-0.048927
-0.368826,-0.386038,-0.355370,0.177502
-0.099714,-0.108644,-0.082847,0.060697
-0.165142,-0.503701,-0.485289,0.271468
-0.024196,-0.014278,0.005544,0.019500
0.283293,0.327438,0.281060,-0.159453
-0.019141,-0.013290,-0.007078,0.007606

-0.177775,-0.302096,-0.190571,0.153358
-0.174531,-0.122268,-0.242349,0.097985
0.148754,0.160289,0.433130,-0.176029
0.010832,0.018030,0.073568,-0.009007
-0.153118,-0.209397,-0.195206,0.192694
-0.163508,-0.102139,-0.199082,0.246188
0.332476,0.755161,0.759201,-0.435585
