-0.229342,-0.736493,-0.480665,0.248075
-0.179202,-0.136582,-0.275132,0.183220
0.157237,0.150876,0.529319,-0.199386
0.014232,0.007586,0.088512,-0.004919
-0.183222,-0.681220,-0.422177,0.254283
-0.178249,-0.476911,-0.518722,0.347721
0.416419,0.995210,1.005555,-0.493521
0.005315,0.002706,0.042285,-0.003826
0.441575,1.001284,1.061086,-0.542370
0.021830,0.021072,0.047022,-0.031575
0.221646,0.260060,0.209781,-0.065051
-0.203960,-0.717430,-0.416775,0.256315
0.024335,0.005371,0.058533,-0.019571
0.196456,1.069127,1.293656,-0.491929
0.304922,0.834860,0.402491,-0.125421
0.564086,1.112570,1.713022,-0.836649
-0.195355,-0.679943,-0.418698,0.266698
-0.005028,-0.000959,0.011179,-0.007288
0.421060,0.537674,0.688815,-0.343715
-0.281544,-0.733328,-0.418488,0.222703
0.017203,0.036904,0.061085,-0.014036
0.038933,0.015949,0.064560,-0.037908
0.008451,-0.020208,0.049061,-0.023824
0.428575,1.027261,1.241369,-0.630882
-0.196305,-0.198186,-0.317839,0.199069
0.414135,0.996085,0.992667,-0.509970
-0.210439,-0.219766,-0.289494,0.184774
0.050887,0.049114,0.075314,-0.055392
0.417836,0.994516,0.983670,-0.485771
0.304103,0.270117,0.567160,-0.395621
0.015654,-0.007934,0.057109,-0.021111
0.433803,1.012907,1.107197,-0.588791
-0.256323,-0.738561,-0.402052,0.273802
0.390565,0.813709,0.565206,-0.283733
0.350272,0.274784,0.987696,-0.677521
-0.337557,-0.721322,-0.563460,0.297374
-0.104746,-1.022219,-0.556382,0.134660
-0.299903,-0.653860,-0.457709,0.335146
-0.141672,-0.198989,-0.415615,0.052286
-0.261243,-0.301270,-0.284709,0.342236
-0.072369,-0.873671,-0.468125,0.132621
-0.018681,-0.021184,0.007356,0.034480
0.270733,0.319195,0.285487,-0.067873
-0.372966,-0.380796,-0.385504,0.219080
-0.086282,-0.102345,-0.088952,0.068547
-0.182626,-0.606851,-0.545611,0.300239
-0.002543,-0.001596,0.011299,0.009512
0.294988,0.330564,0.265757,-0.156520
-0.000091,-0.010398,0.020619,-0.012045

-0.202318,-0.327147,-0.249277,0.186170
-0.159599,-0.125889,-0.256099,0.109776
0.142845,0.140124,0.459117,-0.139888
0.013175,0.007149,0.080851,-0.003409
-0.168320,-0.249052,-0.251784,0.211742
-0.169371,-0.108490,-0.255441,0.290047
0.343213,0.759565,0.760862,-0.456696
0.005163,0.001621,0.041607,-0.003328
0.355855,0.762125,0.783224,-0.494434
0.021240,0.012431,0.046322,-0.027851
0.199312,0.240105,0.204758,-0.055272
-0.181626,-0.318169,-0.233746,0.200634
0.021485,0.005089,0.057374,-0.013825
0.109374,0.789131,0.843796,-0.452908
0.276683,0.683057,0.380202,-0.124719
0.318097,0.804968,0.934502,-0.683240
-0.177023,-0.274730,-0.235985,0.214126
-0.004324,-0.000938,0.009971,-0.003870
0.376115,0.405257,0.594511,-0.303747
-0.188810,-0.575887,-0.215353,0.130980
0.014659,0.036138,0.054579,-0.007411
0.034436,0.015105,0.063356,-0.027239
0.007434,-0.019148,0.048068,-0.016464
0.311667,0.772803,0.841580,-0.557931
-0.178308,-0.185561,-0.253834,0.110317
0.342426,0.759935,0.755528,-0.469603
-0.193634,-0.174059,-0.267840,0.112937
0.048126,0.038230,0.073953,-0.044554
0.348291,0.759271,0.751829,-0.450580
0.262408,0.251709,0.510769,-0.320531
0.013786,-0.007520,0.055954,-0.014718
0.340196,0.766955,0.799814,-0.528558
-0.203029,-0.470594,-0.184748,0.171267
0.349274,0.671605,0.510391,-0.276274
0.294843,0.256947,0.753782,-0.504379
-0.249758,-0.468980,-0.135054,0.116886
-0.100481,-0.133232,-0.425946,0.126240
-0.227403,-0.439354,-0.125733,0.152274
-0.131326,-0.171437,-0.382710,0.037644
-0.194485,-0.257435,-0.074881,0.170062
-0.070203,-0.131112,-0.387997,0.127606
-0.017277,-0.020013,0.006655,0.023314
0.243137,0.291900,0.275651,-0.059418
-0.310690,-0.333950,-0.333863,0.082044
-0.079584,-0.096523,-0.079485,0.043958
-0.172788,-0.137585,-0.296293,0.254529
-0.002470,-0.000968,0.011115,0.008248
0.263900,0.300684,0.257983,-0.137527
-0.000089,-0.006367,0.020291,-0.010407

0.382219,0.540573,0.761228,0.465900
0.279349,0.622563,0.746600,0.293237
-0.624613,-0.794906,-0.746484,-0.616461
-0.158554,-0.179112,-0.112544,-0.119314
0.411291,0.533931,0.797620,0.496481
0.522810,0.833452,1.050345,0.609491
-0.551932,-0.563165,-0.766206,-0.704642
-0.090106,-0.084953,-0.041054,-0.127094
-0.524245,-0.558294,-0.754099,-0.721272
-0.125996,-0.133624,-0.113909,-0.179272
-0.404290,-0.777355,-0.743674,-0.505878
