0.006716,-0.021013
-0.076320,-0.080380
-0.351043,-0.769899
0.187137,0.145666
0.737759,0.934337
1.193693,0.676780
-0.207426,-0.725085
-0.560141,-1.008933
-0.217687,-0.150880
-0.316287,-0.389059
0.162643,0.162525
-0.226960,-0.148645
0.006488,0.007501
-0.748126,-1.003021
0.006424,0.011256
-0.771605,-1.012076
-0.362939,-0.770116
-0.267744,-0.275073
-0.010521,0.002268
-0.538625,-0.988085
0.961229,0.858696
-0.778874,-1.011808
-1.063279,-1.011454
-0.936974,-1.012853
-0.275696,-0.191854
-0.577437,-0.990386
0.440473,0.361958
-0.434434,-0.961704
-0.344652,-0.765516
-0.744584,-1.002383
-0.022528,-0.013840
-0.012294,-0.013872
-0.024809,-0.037593
-0.442790,-0.302389
-0.772544,-1.011692
-0.656210,-1.004938
-0.560500,-0.959342
0.602884,0.933206
-0.654102,-0.998512
0.979221,0.847012
-0.321396,-0.750528
-0.754485,-1.000710
1.203613,0.655168
1.183194,0.687327
-0.845723,-1.000684
-0.748535,-1.001184
1.193457,0.667844
-0.029801,-0.044511
0.504425,0.420382

0.006652,-0.020980
-0.075562,-0.080108
-0.323642,-0.568600
0.181806,0.144277
0.291397,0.732610
0.795755,0.589422
-0.190380,-0.508190
-0.158517,-0.109434
-0.211347,-0.149427
-0.295206,-0.343690
0.158184,0.160657
-0.219991,-0.147240
0.004119,0.003816
-0.330168,-0.204785
0.006066,0.010146
-0.311314,-0.184529
-0.334334,-0.571414
-0.258831,-0.267915
-0.010381,0.002263
-0.352866,-0.349058
0.522486,0.695585
-0.311683,-0.182942
-0.470370,-0.247417
-0.428802,-0.241588
-0.258040,-0.174814
-0.373919,-0.347883
0.396705,0.344908
-0.329258,-0.434479
-0.317981,-0.565487
-0.331437,-0.206635
-0.022126,-0.013802
-0.007899,-0.007159
-0.024621,-0.037533
-0.411656,-0.293023
-0.305781,-0.179695
-0.136980,-0.077966
-0.446890,-0.516900
0.234563,0.732085
-0.362900,-0.277818
0.515545,0.689505
-0.297163,-0.554230
-0.351466,-0.220640
0.797148,0.575139
0.793673,0.596262
-0.399938,-0.235036
-0.344027,-0.216018
0.795071,0.583560
-0.021064,-0.026121
0.373282,0.284843

0.038545,0.010720
0.154162,0.307471
0.231156,0.763381
-0.142003,-0.592733
-0.119428,-0.849814
-0.054519,-1.020696
0.197829,0.603281
0.234101,0.517194
0.349623,0.654185
0.202099,0.739842
-0.120243,-0.562310
0.358702,0.661660
-0.008576,0.017390
0.382068,0.820409
-0.013250,-0.011829
0.386814,0.796741
0.233601,0.772710
0.429135,0.809083
-0.005408,-0.000417
0.266390,0.901469
-0.087216,-0.888463
0.388464,0.796319
0.677051,0.919150
0.515395,0.902871
0.163909,0.583747
0.288594,0.910685
-0.137569,-0.849930
0.228222,0.854238
0.229885,0.758699
0.382349,0.822831
0.027027,0.078009
0.006597,0.065658
0.049096,0.131252
0.628244,0.910697
0.378905,0.788976
0.177687,0.443405
0.246509,0.846387
-0.121410,-0.823404
0.374380,0.878844
-0.085573,-0.889622
0.223777,0.727600
0.535925,0.847447
-0.054753,-1.021983
-0.054530,-1.019198
0.617732,0.883644
0.391096,0.836082
-0.054714,-1.021320
0.032705,0.171450
-0.083525,-1.005494

0.021541,0.002441
0.089425,0.058808
0.212339,0.085947
-0.079148,-0.163343
-0.070164,-0.350333
-0.051623,-0.546079
0.186370,0.095977
0.124251,0.085590
0.182685,0.094336
0.182468,0.100277
-0.065727,-0.159502
0.183188,0.094821
-0.006373,0.004139
0.195744,0.090576
-0.012489,-0.003753
0.200697,0.093923
0.214090,0.084843
0.220866,0.091197
-0.002981,-0.000095
0.189724,0.083360
-0.066491,-0.411394
0.201491,0.094167
0.284475,0.082804
0.250692,0.084643
0.150752,0.106643
0.193845,0.080411
-0.077590,-0.297375
0.195333,0.087546
0.211383,0.086678
0.196442,0.090564
0.015130,0.017569
0.004903,0.015266
0.031643,0.028347
0.273843,0.082589
0.197971,0.094426
0.094757,0.081269
0.219097,0.076214
-0.072169,-0.334140
0.201185,0.083069
-0.066065,-0.407189
0.207131,0.088993
0.247723,0.091388
-0.051939,-0.545763
-0.051588,-0.545888
0.269497,0.088503
0.199087,0.089265
-0.051830,-0.545493
0.027546,0.041333
-0.079957,-0.399539

