-0.009311,-0.005137,0.016660
0.987514,0.389660,-0.357949
0.986478,0.390056,-0.425764
-0.004355,-0.000656,0.013052
-0.742287,-0.343952,0.392522
0.898681,0.375921,-0.259874
0.990917,0.393782,-0.375365
0.339686,0.078523,-0.356467
0.128051,0.126280,0.021196
-0.001837,-0.001399,0.007293
0.066763,0.035573,-0.028107
0.988120,0.391936,-0.361153
-1.193631,-0.348138,0.963983
0.195164,0.062316,-0.180063
0.996207,0.413457,-0.466371
1.004628,0.371423,-0.389314
-0.550626,-0.266692,0.184277
0.976498,0.378198,-0.301986
0.476178,0.149932,-0.473573
-0.006398,-0.004204,0.006448
-0.018844,0.001161,0.023721
-1.413002,-0.410307,1.023416
-0.548915,-0.272843,0.189115
-0.016974,-0.008551,0.021448
1.001671,0.362561,-0.433000
-0.301585,-0.115945,0.290091
-1.134857,-0.200177,0.695782
-1.044012,-0.299277,0.669385
0.963562,0.362032,-0.245817
-0.243408,-0.186990,0.011682
0.966427,0.387242,-0.321371
0.003487,0.006456,0.015968
-0.054711,-0.035834,0.052890
0.337892,0.156357,-0.280549
-0.013071,-0.005494,0.018129
-0.081810,-0.054824,0.071434
1.023140,0.401769,-0.478113
-0.078953,-0.039786,0.069720
-0.272511,-0.152176,0.218472
0.396772,0.178570,-0.298339
-0.696754,-0.359674,0.369247
-0.195223,-0.118251,0.171694
0.060846,0.021127,-0.034829
0.257311,0.205322,-0.058368
0.988865,0.388677,-0.361311
0.982535,0.338492,-0.367749
0.105770,0.120337,0.041355
0.018588,0.004545,-0.001694
0.987076,0.390768,-0.354712

-0.007407,-0.005135,0.016531
0.283529,0.171218,-0.240914
0.304460,0.102266,-0.288432
-0.003438,-0.000649,0.012670
-0.630525,-0.330930,0.373532
0.309129,0.260679,-0.139201
0.273961,0.166116,-0.252521
0.266698,0.078342,-0.332917
0.100510,0.125598,0.020965
-0.001462,-0.001398,0.007235
0.051580,0.035220,-0.027091
0.274134,0.178625,-0.240479
-0.831701,-0.334703,0.746048
0.148293,0.061309,-0.169324
0.271127,0.124790,-0.291133
0.294232,0.111102,-0.298894
-0.500989,-0.260478,0.182219
0.284330,0.203127,-0.206892
0.339251,0.147015,-0.416872
-0.005092,-0.004177,0.006237
-0.014928,0.001154,0.022976
-0.888130,-0.388707,0.771254
-0.499707,-0.266201,0.186892
-0.013544,-0.008547,0.021279
0.334048,0.094068,-0.310718
-0.252979,-0.115412,0.279330
-0.812675,-0.197536,0.601684
-0.779468,-0.290626,0.584575
0.311612,0.207310,-0.176115
-0.212662,-0.184800,0.011416
0.267130,0.225804,-0.197335
0.002744,0.006380,0.015501
-0.043980,-0.035803,0.052449
0.252332,0.155064,-0.268586
-0.010373,-0.005457,0.017541
-0.066153,-0.054748,0.070790
0.276001,0.121599,-0.321871
-0.062903,-0.039279,0.067698
-0.224306,-0.150974,0.213638
0.281655,0.174827,-0.277391
-0.602304,-0.344839,0.353333
-0.159539,-0.117665,0.168947
0.048821,0.021119,-0.034469
0.184271,0.202457,-0.057827
0.285162,0.162958,-0.247167
0.330858,0.090776,-0.293102
0.083658,0.119745,0.040881
0.015577,0.004544,-0.001668
0.273414,0.183599,-0.236165

-0.060274,-0.054829,0.042509
0.472314,0.453580,-0.624237
0.585865,0.508074,-0.931041
-0.033140,-0.065102,0.035511
-0.618356,-0.655192,0.863557
0.381559,0.404616,-0.764223
0.492945,0.463252,-0.652052
0.365799,0.387409,-0.751261
0.155519,0.155573,-0.336452
-0.037503,-0.035880,0.011268
0.059324,0.036804,-0.152784
0.475404,0.453751,-0.623434
-0.675260,-0.580262,0.988782
0.360185,0.295896,-0.553817
0.585575,0.509333,-0.940834
0.575675,0.504213,-0.906447
-0.586544,-0.630156,0.855197
0.402043,0.420862,-0.688325
0.765045,0.645293,-1.325402
-0.017044,-0.020753,-0.006138
-0.068316,-0.065925,0.049551
-0.689083,-0.614184,0.993229
-0.593373,-0.640003,0.861542
-0.065774,-0.064129,0.049066
0.602223,0.526282,-0.946911
-0.475477,-0.426125,0.761651
-0.673496,-0.537028,0.967336
-0.618244,-0.540200,0.956544
0.377364,0.402327,-0.743875
-0.387848,-0.342899,0.611326
0.383993,0.409422,-0.743046
-0.020802,-0.054536,0.015769
-0.139282,-0.120198,0.155151
0.347261,0.388687,-0.727813
-0.063272,-0.062190,0.043248
-0.184161,-0.151212,0.233393
0.621245,0.528318,-0.915127
-0.195603,-0.206824,0.259789
-0.430686,-0.371131,0.691920
0.671430,0.557049,-1.129341
-0.630801,-0.686195,0.913974
-0.340548,-0.293203,0.541797
0.031967,0.051837,-0.125074
0.282258,0.290282,-0.604710
0.507055,0.467055,-0.651024
0.584012,0.509994,-0.935466
0.125757,0.126678,-0.271760
0.000832,0.016275,-0.040693
0.453554,0.445110,-0.612592

-0.021696,-0.021819,0.004409
0.061801,0.065617,-0.136544
0.072283,0.068631,-0.151728
-0.010827,-0.023169,0.003426
-0.444539,-0.480314,0.011948
0.061465,0.080545,-0.167476
0.063356,0.065294,-0.136553
0.061471,0.075091,-0.156868
0.048784,0.059009,-0.048694
-0.012919,-0.013602,0.001207
0.016979,0.011511,-0.017244
0.061278,0.064864,-0.140032
-0.554347,-0.502677,0.006159
0.069993,0.063232,-0.072227
0.071270,0.067892,-0.156022
0.070660,0.067491,-0.153946
-0.361269,-0.399930,0.019322
0.059810,0.072052,-0.148183
0.061628,0.056873,-0.234577
-0.005775,-0.007723,-0.000675
-0.024201,-0.025695,0.005063
-0.572061,-0.531927,0.004591
-0.365731,-0.405808,0.019006
-0.023281,-0.024916,0.005018
0.070631,0.067220,-0.160036
-0.310243,-0.309463,0.025996
-0.521666,-0.452086,0.011323
-0.494003,-0.456197,0.009342
0.058526,0.074014,-0.162923
-0.232416,-0.228988,0.027941
0.058092,0.073172,-0.164444
-0.006713,-0.019195,0.001551
-0.055746,-0.053239,0.014202
0.061781,0.081880,-0.146595
-0.022181,-0.023920,0.004434
-0.080202,-0.073465,0.019699
0.070989,0.066133,-0.163814
-0.074750,-0.085832,0.019922
-0.265096,-0.254439,0.028346
0.069822,0.064692,-0.192229
-0.446322,-0.491839,0.012395
-0.186746,-0.179338,0.029829
0.011800,0.022284,-0.014800
0.062902,0.079174,-0.110748
0.063210,0.064062,-0.142365
0.071419,0.067980,-0.153502
0.041754,0.050714,-0.037334
0.000335,0.007671,-0.004503
0.061010,0.066614,-0.134600

