-1.428804,-0.901970,-1.426380,-2.167549
-1.401907,-0.976242,-1.399704,-2.036549
-1.427897,-2.115971,-1.428123,-0.916511
-1.433810,-0.889851,-1.431349,-2.190175
-1.403823,-2.002679,-1.403855,-0.984242
-1.434660,-0.887836,-1.432193,-2.193975
-1.424815,-2.102190,-1.425019,-0.924439
-1.403077,-0.972620,-1.400863,-2.042649
-1.416667,-0.933363,-1.414338,-2.110618
-1.398568,-0.986824,-1.396395,-2.018885
-1.424376,-2.100210,-1.424576,-0.925585
-1.339587,-1.460751,-1.338577,-1.411547
-1.434754,-0.887616,-1.432285,-2.194390
-1.401842,-1.992685,-1.401857,-0.990507
-1.433635,-0.890267,-1.431175,-2.189394
-1.429574,-2.123397,-1.429813,-0.912273
-1.339431,-1.450718,-1.338400,-1.421555
-1.339300,-1.437651,-1.338240,-1.434733
-1.339525,-1.457072,-1.338507,-1.415206
-1.420960,-2.084686,-1.421134,-0.934630
-1.429674,-0.899832,-1.427244,-2.171514
-1.429819,-0.899477,-1.427387,-2.172172
-1.416649,-0.933412,-1.414320,-2.110531
-1.339857,-1.473670,-1.338874,-1.398801
-1.339430,-1.450593,-1.338398,-1.421680
-1.369910,-1.098503,-1.368043,-1.845821
-1.416894,-0.932746,-1.414564,-2.111715
-1.423921,-2.098159,-1.424118,-0.926774
-1.434200,-0.888925,-1.431736,-2.191920
-1.429455,-0.900369,-1.427026,-2.170516
-1.428707,-2.119565,-1.428940,-0.914457
-1.408122,-2.023969,-1.408191,-0.971058
-1.424307,-2.099900,-1.424507,-0.925764
-1.416629,-0.933467,-1.414300,-2.110434
-1.433629,-0.890282,-1.431169,-2.189364
-1.429421,-2.122722,-1.429659,-0.912657
-1.411544,-0.947591,-1.409258,-2.085585
-1.428648,-2.119303,-1.428880,-0.914606
-1.429227,-0.900928,-1.426800,-2.169479
-1.401125,-1.989035,-1.401133,-0.992807
-1.397918,-0.988930,-1.395751,-2.015400
-1.369177,-1.102069,-1.367320,-1.840665
-1.429348,-2.122397,-1.429585,-0.912842
-1.393724,-1.002873,-1.391597,-1.992542
-1.416767,-0.933092,-1.414437,-2.111100
-1.402541,-0.974272,-1.400332,-2.039862
-1.351052,-1.654613,-1.350440,-1.235327
-1.339375,-1.446082,-1.338334,-1.426211
-1.426033,-0.908877,-1.423630,-2.154817
-1.431912,-0.894395,-1.429464,-2.181647
