0.573967,0.890362,-0.473123
0.188132,0.105414,-0.150397
-0.218179,-0.080504,0.157271
0.036485,0.010877,-0.030507
0.576754,0.893950,-0.477522
0.555505,0.929404,-0.611600
-0.975816,-0.584351,0.535714
0.021174,0.011749,-0.032367
-0.984291,-0.568034,0.525605
0.031137,0.021471,-0.035399
-0.210670,-0.289961,0.076320
0.582178,0.898810,-0.488470
-0.004248,-0.008923,-0.011961
-1.233755,-0.243070,0.307725
-0.483459,-0.721814,0.092393
-1.350701,-0.309372,0.723710
0.588153,0.893105,-0.466214
-0.025932,-0.016510,0.010376
-0.567835,-0.416567,0.316971
0.618773,0.841653,-0.370169
0.006223,0.010440,-0.015149
0.013870,0.005949,-0.018380
-0.015850,-0.013746,-0.005566
-1.034440,-0.536969,0.578929
0.489189,0.358521,-0.366693
-0.997160,-0.565002,0.539901
0.303981,0.173517,-0.235950
0.030588,0.005359,-0.031553
-0.968624,-0.591176,0.535036
-0.310220,-0.137302,0.213732
0.021014,0.001044,-0.029375
-1.048252,-0.527131,0.572613
0.623236,0.877766,-0.431149
-0.611733,-0.742899,0.284525
-0.530183,-0.216273,0.443157
0.618564,0.903662,-0.496070
0.681008,0.850750,-0.202499
0.509155,0.900934,-0.544871
0.222921,0.116205,-0.091106
0.426094,0.861638,-0.527143
0.615511,0.865664,-0.332363
0.046071,0.039069,-0.030935
-0.449932,-0.390152,0.221070
0.400361,0.405902,-0.350289
0.048475,0.012910,-0.006084
0.597236,0.911701,-0.506922
-0.026166,-0.012182,0.003623
-0.242821,-0.279211,0.130709
0.057869,0.042637,-0.049967

0.518224,0.436871,-0.375936
0.178759,0.105021,-0.147454
-0.207393,-0.080279,0.155891
0.035415,0.010869,-0.030480
0.520255,0.404973,-0.386433
0.504597,0.304952,-0.517291
-0.541334,-0.525348,0.488419
0.017846,0.011745,-0.032127
-0.562795,-0.513506,0.480731
0.026180,0.021460,-0.035158
-0.166073,-0.282069,0.071739
0.524206,0.432237,-0.396343
-0.004000,-0.008923,-0.011743
-0.825780,-0.238381,0.297942
-0.288309,-0.615213,0.092075
-0.783583,-0.299836,0.614237
0.528516,0.398411,-0.379170
-0.025454,-0.016505,0.010356
-0.298861,-0.393921,0.288109
0.550258,0.630944,-0.247867
0.006126,0.010438,-0.015118
0.013114,0.005949,-0.018060
-0.014904,-0.013744,-0.005463
-0.584047,-0.490386,0.520106
0.449481,0.343801,-0.350990
-0.560749,-0.511279,0.491495
0.273743,0.171774,-0.230059
0.027012,0.005358,-0.031191
-0.535602,-0.530243,0.487944
-0.273115,-0.136439,0.204851
0.019829,0.001044,-0.028847
