0.003038,0.032195,-0.037380
-0.312874,-0.173484,0.501075
0.615121,1.295500,-0.999651
0.036226,0.011229,-0.027131
0.462492,0.184726,-0.263186
0.324414,0.152980,-0.247201
-0.466896,-0.194722,0.267883
-0.299559,-0.287644,0.350977
0.295534,0.271388,-0.296717
-0.498851,-0.250493,0.355680
0.412567,0.157279,-0.353787
0.383382,1.386739,-0.998086
0.549110,1.235595,-0.999889
-0.265359,-0.285878,0.345111
0.587320,1.225890,-0.999974
-0.146791,-0.314353,0.276422
-0.574959,-0.356558,0.499800
0.024769,0.015183,-0.034207
-0.143992,-0.352805,0.328468
0.041783,0.019362,-0.044522
0.000060,-0.043767,0.003319
-0.178523,-0.441760,0.262874
-0.476701,-0.224241,0.412173
-0.043822,-0.032066,0.037004
0.462195,1.000333,-0.999477
-0.122568,-0.123244,0.155709
0.326172,0.265629,-0.307429
-0.021597,-0.024292,0.016271
-0.293188,-0.269081,0.371592
-0.047273,-0.031396,0.031098
0.224846,0.212495,-0.243099
-0.138107,-0.111745,0.149097
0.339995,0.136237,-0.283338
-0.070243,-0.040940,0.037048
0.407856,0.951209,-0.999315
0.095128,0.048211,-0.100335
-0.469759,-0.240346,0.495157
0.468677,0.975618,-0.999680
0.517749,1.090252,-0.999225
-0.040639,-0.038976,0.039263
-0.650700,-0.323336,0.643923
0.398468,0.952278,-0.999023
0.014428,-0.007835,-0.022828
-0.016381,-0.002655,-0.004818
-0.076679,-0.126568,0.128196
-0.004575,-0.039664,0.028047
-0.450255,-0.226121,0.510450
0.091567,0.116893,-0.109795
0.198286,0.239503,-0.211515

0.003009,0.027238,-0.037055
-0.240798,-0.171206,0.462050
0.547722,0.305178,-0.583085
0.035832,0.008873,-0.026918
0.432113,0.181218,-0.257273
0.313492,0.150735,-0.242286
-0.435688,-0.188313,0.261654
-0.256862,-0.278590,0.336979
0.285390,0.239464,-0.285332
-0.461213,-0.240233,0.341403
0.390650,0.155056,-0.339730
0.365641,0.169961,-0.420568
0.499853,0.248899,-0.404638
-0.258620,-0.251912,0.330812
