0.025328,-0.000480
-0.063899,-0.055573
-0.395969,-0.904982
0.122374,0.071194
0.665387,0.981992
1.481042,1.041996
-0.270907,-0.875333
-0.568357,-1.007203
-0.127488,-0.088920
-0.304138,-0.295863
0.139931,0.096817
-0.149308,-0.070831
0.017589,0.007075
-0.703182,-0.997796
0.011384,0.001678
-0.809310,-1.013032
-0.399750,-0.905241
-0.294034,-0.228500
0.000666,0.001044
-0.605852,-0.993012
0.959439,0.982619
-0.795996,-1.012717
-1.109125,-1.015843
-0.994703,-1.016030
-0.244561,-0.141724
-0.615430,-0.993226
0.456185,0.363860
-0.545055,-0.987933
-0.398135,-0.904934
-0.726305,-0.998503
0.017388,0.002810
0.013167,0.002500
0.000688,-0.010993
-0.413735,-0.262450
-0.793224,-1.012594
-0.629402,-1.003198
-0.567750,-0.977657
0.465090,0.947409
-0.662617,-0.995765
0.956386,0.982143
-0.398190,-0.904715
-0.795401,-1.000159
1.490376,1.041047
1.474591,1.042595
-0.855255,-0.999406
-0.804148,-1.000339
1.487736,1.041197
0.024844,0.004199
0.305409,0.158532

0.024821,-0.000475
-0.062623,-0.054929
-0.329533,-0.678693
0.117762,0.069270
0.306266,0.753927
0.840294,0.778675
-0.229730,-0.668672
-0.095620,-0.074608
-0.122189,-0.086184
-0.283532,-0.281924
0.133784,0.093434
-0.142495,-0.068525
0.013493,0.005565
-0.269266,-0.278843
0.010892,0.001652
-0.196828,-0.144034
-0.332436,-0.678800
-0.278082,-0.220479
0.000646,0.001018
-0.276320,-0.373664
0.501630,0.754197
-0.189291,-0.138158
-0.320993,-0.221825
-0.302940,-0.225989
-0.230044,-0.138395
-0.280098,-0.371670
0.386300,0.314044
-0.276818,-0.440114
-0.331190,-0.678705
-0.267957,-0.261188
0.016629,0.002711
0.010093,0.001960
0.000675,-0.010888
-0.381557,-0.252066
-0.187116,-0.136126
-0.086175,-0.047421
-0.347421,-0.553205
0.193310,0.738608
-0.278233,-0.325799
0.495074,0.753992
-0.331226,-0.678651
-0.250842,-0.193476
0.841652,0.778301
0.839332,0.778911
-0.298507,-0.228851
-0.247637,-0.185718
0.841242,0.778360
0.019606,0.003458
0.258182,0.148309

-0.044085,-0.087123
0.268297,0.485972
0.339147,0.691532
-0.223546,-0.647781
-0.188217,-0.888118
-0.089178,-1.066505
0.311840,0.600323
0.353366,0.645225
0.454102,0.744335
0.291298,0.703702
-0.188118,-0.706117
0.442299,0.734143
-0.032267,-0.029514
0.519742,0.970713
-0.021472,-0.028599
0.507113,0.918500
0.340350,0.696459
0.628946,0.982978
-0.029264,-0.018575
0.357851,0.919283
-0.146709,-0.920920
0.493216,0.906608
0.787658,0.991737
0.646120,0.988441
0.262181,0.636598
0.364766,0.923346
-0.213551,-0.906898
0.321028,0.807102
0.339876,0.694619
0.536370,0.976092
-0.049960,-0.066177
-0.023219,-0.002974
0.014969,0.077772
0.784740,0.997690
0.490584,0.902833
0.262221,0.532205
0.319657,0.650629
-0.195045,-0.863984
0.483645,0.969061
-0.150340,-0.908849
0.339263,0.690604
0.682788,0.973797
-0.088506,-1.070202
-0.089614,-1.064953
0.753412,0.990859
0.523381,0.954626
-0.088783,-1.068545
-0.013462,-0.026751
-0.161793,-1.015920

-0.028952,-0.024213
0.169851,0.109774
0.312550,0.111285
-0.133731,-0.177775
-0.116202,-0.386715
-0.084611,-0.649094
0.293278,0.124192
0.213417,0.132734
0.269576,0.142803
0.265672,0.147441
-0.115819,-0.201701
0.261744,0.140442
-0.026042,-0.009128
0.294718,0.118454
-0.020526,-0.011930
0.296121,0.143783
0.313235,0.110806
0.346104,0.127129
-0.018041,-0.004975
0.274365,0.122916
-0.117325,-0.472501
0.289007,0.144287
0.394953,0.122414
0.354212,0.124076
0.242220,0.165781
0.277064,0.122264
-0.130823,-0.333346
0.278498,0.126314
0.312971,0.111042
0.299065,0.120504
-0.031420,-0.018224
-0.018408,-0.000902
0.010813,0.021814
0.393209,0.110767
0.287688,0.144518
0.165497,0.120412
0.296049,0.114839
-0.123901,-0.355387
0.292153,0.114951
-0.116781,-0.460526
0.312709,0.111092
0.366345,0.135647
-0.084174,-0.652139
-0.084911,-0.647595
0.387593,0.125632
0.298698,0.132750
-0.084358,-0.650889
-0.012200,-0.009601
-0.156068,-0.441999

