0.040075,0.027001,-0.053025
-0.926546,-0.580733,0.359282
-1.002291,-0.276556,0.613627
-1.002269,-0.231632,0.519524
-0.831223,-0.513272,0.000677
0.027921,0.024113,-0.054941
-1.001552,-0.251180,0.473244
0.507608,0.153752,-0.641209
-0.088324,0.014209,0.092439
0.020806,0.028614,-0.051842
-0.228097,-0.419067,0.191469
-1.000698,-0.198085,0.458765
-0.935661,-0.562015,0.291532
0.537085,0.937474,-0.272987
-0.364814,-0.155161,0.405320
-0.951940,-0.553243,0.257600
0.469625,0.954225,-0.400629
-0.011528,0.005832,-0.016698
0.515402,0.939405,-0.292550
-0.314668,-0.392640,0.215932
-0.999959,-0.311558,0.351207
0.372296,0.107509,-0.311529
0.801780,0.990545,-0.851084
0.511978,0.960000,-0.443154
0.538519,0.935923,-0.264595
0.188798,0.102925,-0.208261
-0.001214,0.001034,-0.028860
-0.136417,-0.088314,0.085822
-0.929835,-0.463897,0.124085
0.047986,0.048204,-0.058506
0.696393,0.956340,-0.329848
0.224824,0.193861,-0.206098
0.529412,0.224111,-0.509895
0.036328,0.032667,-0.058212
-1.000653,-0.251253,0.448455
-1.001082,-0.247423,0.502081
-0.013185,0.010852,-0.020886
-1.002099,-0.269576,0.532219
-0.046788,0.020844,0.025385
-0.315950,-0.331300,0.241270
-0.405969,-0.159448,0.338207
-0.086493,-0.056665,0.067555
0.836893,0.978807,-0.627033
-0.408499,-0.196645,0.425117
-0.973475,-0.466882,0.291389
0.596352,0.399385,-0.701384
0.770941,0.990443,-0.892371
0.530536,0.956919,-0.394905
0.252049,0.189309,-0.273956

0.040018,0.026185,-0.052975
-0.243947,-0.501246,0.344581
-0.401433,-0.266809,0.546673
-0.432016,-0.224982,0.477330
-0.334909,-0.448613,0.000677
0.027892,0.023514,-0.054886
-0.566688,-0.244215,0.440815
0.458517,0.152552,-0.565722
-0.088031,0.013910,0.092176
0.020451,0.028606,-0.051796
-0.223810,-0.380010,0.189163
-0.588973,-0.194337,0.429076
-0.321389,-0.491395,0.283543
0.490103,0.476080,-0.225814
-0.342550,-0.153927,0.384491
-0.451900,-0.490262,0.252049
0.437216,0.390333,-0.324617
-0.011518,0.005688,-0.016696
0.473578,0.486337,-0.245732
-0.287775,-0.373634,0.212637
-0.336149,-0.293975,0.337444
0.349061,0.107096,-0.301827
0.664648,0.487392,-0.681974
0.470560,0.339331,-0.354350
0.491072,0.454326,-0.213371
0.186441,0.099491,-0.205301
-0.001213,0.001008,-0.028852
-0.135402,-0.084213,0.085612
-0.356413,-0.414885,0.123452
0.047893,0.045535,-0.058439
0.601334,0.514367,-0.289124
0.218156,0.191469,-0.203229
0.484727,0.215927,-0.469863
0.035726,0.032655,-0.058147
-0.531090,-0.243808,0.420627
-0.366500,-0.238814,0.463749
-0.013168,0.010299,-0.020883
-0.504324,-0.260911,0.487074
-0.045944,0.020841,0.025380
-0.292120,-0.319688,0.236695
-0.384609,-0.153559,0.325876
-0.086188,-0.054763,0.067453
0.682782,0.317712,-0.528306
-0.378791,-0.194149,0.401232
-0.339860,-0.421059,0.283412
0.534255,0.370486,-0.605246
0.647020,0.398020,-0.700242
0.485254,0.466676,-0.337093
0.243387,0.187079,-0.267302

0.134658,0.139041,-0.139031
-0.766134,-0.577969,0.109138
-1.188339,-0.771939,0.374075
-1.003823,-0.705211,0.337970
-0.588207,-0.439073,0.114255
0.115043,0.111716,-0.118788
-1.070150,-0.729674,0.370582
0.809105,0.620752,-0.438369
-0.161151,-0.123660,0.066433
0.110535,0.102393,-0.055248
-0.973236,-0.672378,0.427786
-1.048052,-0.736506,0.443593
-0.739512,-0.545027,0.118243
0.729237,0.641181,-0.696872
-0.683454,-0.415370,0.106810
-0.795531,-0.576754,0.105746
0.727478,0.598831,-0.543256
0.019256,0.027773,-0.051825
0.745795,0.641105,-0.692136
-0.688242,-0.495848,0.111512
-0.673222,-0.509479,0.154680
0.648759,0.477091,-0.296747
0.911788,0.700526,-0.633216
0.752438,0.592533,-0.468317
0.700518,0.636597,-0.712520
