-0.926621,0.439486,-0.896182
-0.292018,0.292250,-0.329770
0.181250,-0.214820,0.053308
-0.035682,0.035930,-0.027365
-1.010300,0.547566,-0.863452
-1.173689,0.762039,-0.779953
0.444764,-0.380556,0.994816
-0.017854,-0.003705,-0.021674
0.431459,-0.399824,0.995836
-0.006158,0.002356,-0.014012
0.222980,-0.104211,0.353332
-1.015528,0.565570,-0.860497
0.005132,-0.019511,0.006337
0.437950,-0.409498,1.102045
0.383238,-0.121659,0.868231
0.613690,-0.602123,1.142207
-1.020328,0.572054,-0.862655
-0.010439,-0.008957,-0.013092
0.424755,-0.361364,0.439147
-0.720157,0.346203,-0.935078
-0.025378,0.004522,-0.031290
0.001934,-0.003584,-0.020299
0.036556,-0.030342,0.039049
0.432370,-0.432343,1.024664
-0.524276,0.415610,-0.634650
0.440291,-0.375598,0.983480
-0.224373,0.214410,-0.274313
-0.027287,0.016944,-0.043112
0.436910,-0.387268,0.992648
0.230174,-0.309346,0.204106
0.021146,0.001108,-0.022634
0.420218,-0.419996,1.030403
-0.759505,0.365183,-0.956856
0.429539,-0.289447,0.752553
0.358369,-0.470085,0.250694
-0.672599,0.274993,-0.961538
-1.190283,0.527374,-0.489708
-0.757268,0.380762,-0.955674
-0.472574,0.288327,-0.285435
-0.702801,0.446318,-0.962696
-1.103648,0.624032,-0.674657
-0.108258,0.091432,-0.114273
0.365727,-0.199466,0.469342
-0.235273,0.195850,-0.525264
-0.077145,0.056868,-0.102527
-1.136222,0.685494,-0.818730
0.005620,-0.020042,0.003206
0.378896,-0.270781,0.511750
0.032467,-0.009761,0.020204

-0.531237,0.347750,-0.714433
-0.280879,0.264760,-0.306896
0.178481,-0.174258,0.053258
-0.035466,0.032038,-0.027358
-0.611068,0.427569,-0.698032
-0.667147,0.609052,-0.652680
0.417586,-0.119650,0.315841
-0.017804,-0.003272,-0.021440
0.406540,-0.119733,0.314524
-0.006143,0.002075,-0.013873
0.218978,-0.077990,0.333688
-0.620250,0.439318,-0.696513
0.005114,-0.016442,0.006185
0.411944,-0.194498,0.123489
0.365517,-0.088058,0.520782
0.546719,-0.102954,0.215231
-0.616054,0.447774,-0.697623
-0.010218,-0.007681,-0.013091
0.400495,-0.221855,0.407229
-0.432001,0.276447,-0.732952
-0.024832,0.003909,-0.031280
0.001927,-0.003026,-0.019799
0.036423,-0.025202,0.038124
0.407300,-0.118931,0.277443
-0.461079,0.387064,-0.561245
0.413886,-0.119993,0.332151
-0.218846,0.192939,-0.259447
-0.027158,0.014516,-0.042051
0.411080,-0.120289,0.318917
0.225813,-0.223122,0.197453
0.021071,0.000928,-0.022073
0.397114,-0.125444,0.272252
-0.304051,0.319353,-0.742871
0.404936,-0.114862,0.520820
0.343379,-0.297630,0.241049
-0.278576,0.242397,-0.744962
-0.812718,0.323111,-0.453985
-0.306891,0.330163,-0.742340
-0.432868,0.270058,-0.270479
-0.284319,0.384015,-0.745476
-0.767825,0.412357,-0.588035
-0.107068,0.083476,-0.113778
0.349856,-0.131577,0.430987
-0.228439,0.180875,-0.461060
-0.076292,0.051850,-0.102169
-0.614759,0.561704,-0.674378
0.005606,-0.017552,0.003173
0.361342,-0.174840,0.464188
0.032391,-0.008516,0.020028

-0.879205,0.629404,0.735318
-0.734177,0.674002,0.762145
0.613010,-0.261256,-0.297029
-0.157276,0.116592,0.094238
-0.950075,0.595002,0.590067
-1.004185,0.710979,0.580776
0.799804,-0.580043,-0.598214
0.006996,0.049465,0.056272
0.794287,-0.582954,-0.605315
0.005269,0.050495,0.054164
0.777327,-0.626531,-0.594314
-0.958938,0.595309,0.568466
0.074293,-0.027764,0.011694
0.860062,-0.708159,-0.721393
0.778977,-0.385907,-0.433115
0.920455,-0.759041,-0.738161
-0.967231,0.585487,0.555214
0.025922,0.037909,0.034954
1.053004,-0.835873,-0.801463
-0.857550,0.662422,0.782976
-0.043656,0.083770,0.083915
0.007693,0.030247,0.071180
0.169300,-0.116622,-0.081242
0.791587,-0.597290,-0.625380
-0.981042,0.668003,0.591621
0.802276,-0.565306,-0.582522
-0.593141,0.565428,0.696288
-0.046183,0.077479,0.145097
0.789985,-0.563739,-0.590174
0.874980,-0.709321,-0.682444
0.020354,0.013141,0.053806
0.816733,-0.635276,-0.643553
-0.845731,0.713891,0.818458
0.827622,-0.442367,-0.472769
1.021652,-0.826714,-0.791425
-0.826566,0.719832,0.827975
-0.977746,0.696904,0.555592
-0.807243,0.651886,0.822291
-0.782626,0.652726,0.728261
-0.849881,0.714652,0.819880
-0.994896,0.667387,0.559067
-0.468569,0.314681,0.290539
0.962813,-0.765608,-0.737358
-0.723614,0.676176,0.768593
-0.370419,0.267102,0.237684
-1.002558,0.657542,0.545490
0.053261,0.018379,0.024130
1.018225,-0.805156,-0.775174
0.146238,-0.053863,-0.063881

-0.017277,0.422567,0.477873
-0.029867,0.338692,0.370155
0.102640,-0.071165,-0.089393
-0.016285,0.051463,0.046564
-0.014414,0.433504,0.439905
-0.011902,0.547862,0.484650
0.160129,-0.075401,-0.071611
