0.317213,0.987961,-0.258220
0.203252,0.128593,-0.189208
-0.289974,-0.087560,0.290512
-0.082670,-0.043239,0.050209
0.316974,1.013875,-0.329579
0.321286,1.029373,-0.447995
-1.000016,-0.286400,0.408918
0.157994,0.072288,-0.084498
-0.999828,-0.303926,0.375278
-0.082028,-0.045858,0.047124
-0.303644,-0.267108,0.197752
0.331888,0.986687,-0.277257
-0.071265,-0.047257,0.025441
-1.000041,-0.285324,0.611767
-0.953309,-0.472388,0.150373
-1.000182,-0.237885,0.623769
0.304187,0.992919,-0.278508
-0.026214,-0.001097,0.010990
-0.357449,-0.334213,0.376376
0.322340,0.885324,-0.167559
-0.027488,-0.015164,-0.005361
-0.002096,-0.009593,0.002890
-0.021912,0.027855,0.007988
-1.000006,-0.247904,0.480197
0.246248,0.174941,-0.218347
-0.999804,-0.312975,0.384582
0.193090,0.157075,-0.165689
0.007763,0.006512,-0.004963
-0.999655,-0.313660,0.361052
-0.280507,-0.149417,0.320827
0.036723,0.045610,-0.005099
-1.000015,-0.262506,0.466998
0.295284,0.874902,-0.180195
-0.993980,-0.422362,0.335383
-0.341889,-0.227300,0.449373
0.407722,0.875156,-0.267169
0.568053,1.272781,-0.392630
0.296747,0.888128,-0.214275
0.570626,0.217763,-0.379372
0.158340,0.887887,-0.161649
0.481793,1.134617,-0.307254
0.070749,0.048886,-0.086547
-0.361166,-0.305269,0.258545
0.332759,0.375625,-0.201479
0.176938,0.167897,-0.103746
0.455417,1.048617,-0.508675
0.035028,0.030184,-0.055978
-0.321764,-0.319760,0.269683
-0.050940,-0.003128,0.038515

0.306974,0.248166,-0.211034
0.190474,0.127889,-0.186570
-0.267924,-0.087337,0.282606
-0.076713,-0.043212,0.050167
0.306758,0.224413,-0.275779
0.310662,0.206036,-0.383950
-0.352236,-0.277279,0.387553
0.148936,0.072162,-0.084125
-0.350163,-0.293035,0.358599
-0.075572,-0.045826,0.046960
-0.264100,-0.260932,0.194170
0.320206,0.262679,-0.232238
-0.066644,-0.047222,0.025369
-0.581549,-0.277536,0.545370
-0.348649,-0.433566,0.149250
-0.357193,-0.232825,0.553747
0.295130,0.241177,-0.229308
-0.024397,-0.001097,0.010990
-0.312072,-0.322301,0.358142
0.311613,0.351138,-0.141923
-0.025422,-0.015163,-0.005361
-0.001978,-0.009592,0.002883
-0.020816,0.027848,0.007973
-0.395695,-0.242104,0.446401
0.228183,0.173178,-0.214941
-0.350526,-0.301230,0.366680
0.181861,0.155796,-0.163906
0.007311,0.006512,-0.004952
-0.345199,-0.301680,0.346140
-0.259854,-0.148315,0.309787
0.034996,0.045579,-0.005090
-0.403468,-0.255714,0.435771
0.286984,0.370179,-0.156373
-0.356450,-0.395332,0.323349
-0.312823,-0.223465,0.420752
0.386532,0.454912,-0.247336
0.513909,0.207218,-0.336272
0.288327,0.377587,-0.189347
0.492679,0.214385,-0.361158
0.157025,0.290369,-0.127245
0.447651,0.148157,-0.240738
0.065948,0.048847,-0.086331
-0.309307,-0.296127,0.251572
0.314707,0.358902,-0.198695
0.167057,0.166337,-0.103375
0.426333,0.231574,-0.443237
0.032853,0.030175,-0.055786
-0.277832,-0.309290,0.261833
-0.047431,-0.003128,0.038411

0.539680,0.578079,-0.114706
0.345394,0.467666,-0.124388
-0.576247,-0.475775,0.400981
-0.199504,-0.135666,0.116711
0.609792,0.648464,-0.103235
0.679901,0.764825,-0.096767
-0.741974,-0.748601,0.623888
0.179436,0.254926,-0.089870
-0.715414,-0.722567,0.598619
-0.213951,-0.137561,0.114754
-0.671972,-0.614258,0.473595
