0.048639,0.028804
0.443568,0.503671
1.586107,2.081836
1.520334,2.022339
0.150740,0.902674
0.000406,-0.004410
1.139629,1.795868
-0.453522,-0.144101
0.289822,0.163458
0.005293,0.001047
0.373461,0.668326
1.243752,1.928900
0.383989,0.799591
-0.313253,-0.521281
0.573131,0.408034
0.345225,0.845598
-0.352414,-0.232977
-0.000923,-0.004473
-0.311776,-0.525644
0.346977,0.347168
0.746578,0.998289
-0.119714,-0.053512
-0.577653,-0.094979
-0.375472,-0.208075
-0.289119,-0.527359
0.002217,-0.001716
0.006279,0.001161
0.017453,0.008993
0.596173,0.925386
0.003618,0.000721
-0.281656,-0.598478
0.038514,0.016761
-0.525342,-0.140004
0.000801,-0.000082
1.124976,1.669610
0.919392,1.126870
0.008382,0.003406
1.508523,2.009455
-0.037249,-0.023726
0.168767,0.118631
0.911572,1.540274
-0.004780,-0.004196
-0.456505,-0.108620
0.551331,0.364407
0.605246,0.919438
-0.484236,-0.150653
-0.566741,-0.102215
-0.359034,-0.222245
0.012807,0.002348

0.048544,0.019392
0.416598,0.464999
0.919550,0.969376
0.908756,0.965572
0.149609,0.717597
0.000400,-0.003604
0.814289,0.946376
-0.385732,-0.123203
0.279784,0.129430
0.005208,0.000836
0.351892,0.483594
0.846522,0.958644
0.366167,0.663808
-0.243373,-0.399008
0.515957,0.269887
0.332134,0.688763
-0.319047,-0.169007
-0.000911,-0.003658
-0.244254,-0.401133
0.331393,0.248361
0.633103,0.760875
-0.109699,-0.045643
-0.298422,-0.079539
-0.329472,-0.155137
-0.262987,-0.374205
0.002211,-0.001219
0.006196,0.000949
0.017390,0.006479
0.534321,0.728436
0.003602,0.000528
-0.239486,-0.438728
0.036645,0.013991
-0.413932,-0.124418
0.000789,-0.000065
0.809293,0.931500
0.725609,0.809945
0.008346,0.002487
0.906677,0.964690
-0.036585,-0.019020
0.163266,0.095224
0.715621,0.739422
-0.004767,-0.002980
-0.372976,-0.083144
0.499112,0.251306
0.540772,0.725631
-0.402281,-0.132440
-0.308900,-0.085187
-0.322933,-0.162238
0.012317,0.001945

-0.073004,0.162890
-0.896311,0.600238
-1.081940,0.652359
-1.073582,0.651183
-0.877621,0.608586
0.025023,-0.012402
-1.087334,0.660539
0.831645,-1.339852
-0.715601,0.626457
-0.014944,0.034932
-0.985228,0.707799
-1.074261,0.659961
-0.876056,0.648765
0.614515,-0.658123
-0.890968,0.543823
-0.895037,0.650154
0.806154,-0.655551
0.027497,-0.015357
0.600598,-0.659404
-0.831619,0.535321
-0.944956,0.650422
0.355197,-0.695262
0.709434,-1.041051
0.802214,-0.681533
0.518282,-0.670681
0.047751,-0.048037
0.004920,0.023833
-0.040103,0.042931
-0.902263,0.626956
-0.011631,0.028129
0.408249,-0.669852
-0.119951,0.155946
0.676413,-0.710479
-0.003946,0.015633
-1.123401,0.654888
-1.027186,0.618585
-0.024826,0.044786
-1.076134,0.651462
0.138082,-0.138548
-0.521605,0.332992
-1.081281,0.674844
0.076541,-0.051442
0.783745,-0.971009
-0.883599,0.537263
-0.920122,0.660322
0.670004,-0.709259
0.724011,-1.051706
0.804423,-0.682717
-0.039647,-0.043147

-0.030074,0.034657
-0.460658,0.076153
-0.734158,0.067663
-0.728483,0.067768
-0.444693,0.067964
0.010684,-0.002703
-0.715884,0.069730
0.129120,-0.180465
-0.370913,0.110539
-0.004810,0.007247
-0.560998,0.099385
-0.718695,0.068911
-0.481672,0.073394
0.125647,-0.156111
-0.442217,0.077671
-0.484380,0.072348
0.128324,-0.136436
0.011724,-0.003348
0.123851,-0.156556
-0.361598,0.079387
-0.576875,0.074198
0.098003,-0.116179
0.134456,-0.157592
0.123851,-0.136986
0.113772,-0.157859
0.016282,-0.010398
0.002122,0.005180
-0.013261,0.009100
-0.541364,0.067894
-0.003730,0.005844
0.094390,-0.161117
-0.040984,0.029369
0.137085,-0.145622
-0.001260,0.003258
-0.728731,0.071108
-0.641447,0.073157
-0.008029,0.009306
-0.729142,0.067854
0.042146,-0.028864
-0.201958,0.056744
-0.700202,0.080536
0.026285,-0.011074
0.128366,-0.154314
-0.430276,0.077828
-0.547213,0.071959
0.137502,-0.145875
0.132708,-0.159565
0.125995,-0.137611
-0.013273,-0.008154

