0.258910,-0.175974,-0.250550,0.244090
0.306073,-0.201014,-0.345583,0.266872
0.976484,-0.770378,-0.346562,0.744130
-0.296715,0.221612,0.332583,-0.287227
-0.356659,0.333282,0.193127,-0.335103
-0.651597,0.152897,0.557374,-0.599900
0.969023,-0.729750,-0.203135,0.770416
0.954362,-0.723257,-0.539493,1.102638
0.411034,-0.221287,-0.591547,0.356600
0.338769,-0.273589,-0.272908,0.290349
-0.233643,0.248391,0.107758,-0.248652
0.188469,-0.002631,-0.257782,0.227004
0.021591,0.007121,0.011979,-0.000849
0.952358,-0.749596,-0.690826,1.034093
0.297488,-0.101070,-0.394023,0.259876
0.969021,-0.817901,-0.692476,1.116484
0.976606,-0.816805,-0.368912,0.847656
0.338175,-0.221736,-0.239006,0.290385
0.091824,-0.034246,-0.098963,0.062742
0.967825,-0.808234,-0.438075,0.995365
-0.449988,0.229198,0.310171,-0.345903
0.973238,-0.830818,-0.779640,1.120018
0.975554,-0.873990,-0.983658,1.081186
0.975914,-0.862350,-0.956716,1.087575
0.203932,-0.085543,-0.417714,0.138774
0.970933,-0.816986,-0.489778,0.989317
-0.360877,0.236825,0.354227,-0.336396
0.981166,-0.853295,-0.491809,0.891123
0.976310,-0.810695,-0.367793,0.840077
0.975527,-0.880183,-0.879333,1.033297
-0.008661,0.012339,0.010658,-0.007388
0.019740,-0.004190,0.004844,0.000074
0.273611,-0.189802,-0.291709,0.236138
0.312784,-0.174403,-0.480102,0.266040
0.973758,-0.843909,-0.757624,1.120589
0.959125,-0.569024,-0.878518,1.083793
0.983967,-0.859682,-0.533059,0.848530
-0.507017,0.239701,0.110742,-0.423368
0.976073,-0.889597,-0.698796,1.035962
-0.437778,0.231806,0.310932,-0.329206
0.971525,-0.760825,-0.247109,0.793132
0.973099,-0.875241,-0.672155,1.036704
-0.557895,0.175327,0.624655,-0.490716
-0.665627,0.133651,0.527786,-0.569854
0.973191,-0.871312,-0.784428,1.035295
0.964653,-0.825517,-0.642250,1.035457
-0.573687,0.166986,0.586962,-0.489867
0.258189,-0.178982,-0.208475,0.183464
-0.334520,0.121744,0.400364,-0.326900

0.248888,-0.154945,-0.243158,0.229281
0.291255,-0.171840,-0.329838,0.249972
0.751540,-0.399246,-0.307952,0.338582
-0.272119,0.173643,0.317228,-0.271402
-0.237132,0.321464,0.182952,-0.312278
-0.525780,0.151717,0.482131,-0.514841
0.748275,-0.342120,-0.183534,0.312687
0.741751,-0.166921,-0.487024,0.316283
0.379608,-0.193297,-0.529827,0.333493
0.325843,-0.266961,-0.266266,0.280789
-0.207132,0.190292,0.106148,-0.239378
0.176538,-0.002315,-0.251626,0.219616
0.021448,0.007121,0.011974,-0.000846
0.740849,-0.152350,-0.576218,0.319270
0.286863,-0.100727,-0.374630,0.253746
0.748274,-0.231731,-0.593999,0.287370
0.751593,-0.393699,-0.328860,0.265780
0.320930,-0.193130,-0.234165,0.270633
0.088681,-0.028890,-0.097719,0.060591
0.747747,-0.287395,-0.393168,0.237135
-0.370305,0.225266,0.289396,-0.313646
0.750124,-0.258487,-0.646685,0.320879
0.751135,-0.250319,-0.745936,0.274242
0.751292,-0.261470,-0.734930,0.305974
0.199159,-0.085335,-0.394837,0.137736
0.749114,-0.308070,-0.433243,0.258191
-0.327021,0.179978,0.339068,-0.314458
0.753570,-0.425786,-0.433795,0.251157
0.751464,-0.391887,-0.326927,0.277159
0.751123,-0.271184,-0.686882,0.236652
-0.008361,0.010411,0.010632,-0.007172
