0.034533,0.020184
0.437414,0.511216
1.587527,2.078016
1.516018,2.015541
0.155450,0.902620
-0.012786,-0.004423
1.137174,1.805581
-0.455549,-0.141484
0.283541,0.166267
-0.000300,-0.000179
0.373173,0.676006
1.246532,1.930843
0.377638,0.807766
-0.322429,-0.512493
0.567329,0.407516
0.339280,0.851160
-0.355034,-0.230126
-0.026721,-0.010979
-0.322110,-0.513239
0.343526,0.350470
0.737928,0.995865
-0.135621,-0.055821
-0.576068,-0.094123
-0.386358,-0.196814
-0.297863,-0.516321
-0.020087,-0.010875
-0.014404,-0.007889
0.007283,0.007325
0.583364,0.921558
-0.004607,0.000710
-0.289972,-0.593790
0.014405,0.011779
-0.527642,-0.134047
-0.012400,-0.005755
1.126814,1.679421
0.917349,1.122608
-0.001186,0.002553
1.493963,2.005063
-0.050981,-0.031127
0.150574,0.113219
0.917889,1.550444
-0.020639,-0.009459
-0.459435,-0.105515
0.545270,0.365176
0.595348,0.914558
-0.488374,-0.144615
-0.568433,-0.100514
-0.365882,-0.213118
-0.010709,-0.005424

0.034474,0.013987
0.411498,0.470892
0.919769,0.969144
0.908001,0.965109
0.154210,0.717571
-0.012596,-0.003650
0.813460,0.947381
-0.385127,-0.120599
0.273835,0.132501
-0.000295,-0.000142
0.351268,0.489495
0.847308,0.958801
0.360655,0.668356
-0.250876,-0.394096
0.511510,0.269618
0.326834,0.691675
-0.322633,-0.170042
-0.026305,-0.009076
-0.251194,-0.394380
0.328125,0.249657
0.627892,0.759852
-0.123481,-0.047495
-0.302723,-0.080243
-0.336385,-0.150870
-0.270744,-0.369449
-0.020018,-0.008026
-0.014192,-0.006508
0.007254,0.005464
0.525106,0.726634
-0.004584,0.000538
-0.247527,-0.434932
0.013628,0.009828
-0.411087,-0.120051
-0.012182,-0.004552
0.809926,0.932786
0.724641,0.808474
-0.001181,0.001927
0.904051,0.964384
-0.049906,-0.024819
0.145568,0.090662
0.718193,0.741981
-0.020571,-0.006960
-0.375555,-0.083017
0.494299,0.251844
0.533731,0.723313
-0.401411,-0.128232
-0.311575,-0.085361
-0.328870,-0.159278
-0.010252,-0.004481

-0.021288,0.103911
-0.895650,0.595278
-1.099186,0.631748
-1.088479,0.630990
-0.879429,0.595761
0.056971,-0.037538
-1.102694,0.643204
0.832503,-1.343541
-0.721754,0.610334
0.006467,0.019146
-1.005273,0.691184
-1.088844,0.641299
-0.875142,0.639382
0.632436,-0.646451
-0.889213,0.536635
-0.894661,0.643682
0.814831,-0.647101
0.092407,-0.092370
0.624913,-0.647062
-0.829245,0.529276
-0.942341,0.641883
0.393962,-0.749865
0.719479,-1.043658
0.809264,-0.691646
0.528621,-0.659349
0.119846,-0.121997
0.065693,-0.055634
-0.006730,0.024594
-0.900048,0.608763
0.013752,0.012768
0.416087,-0.657311
-0.049362,0.083232
0.679150,-0.698980
0.041392,-0.033896
-1.152075,0.636615
-1.035267,0.604397
0.005744,0.020320
-1.090060,0.631549
0.184652,-0.188788
-0.481885,0.306280
-1.115434,0.654646
0.129292,-0.099554
0.789872,-0.965764
-0.881898,0.531213
-0.919031,0.649682
0.674247,-0.698275
0.731381,-1.052834
0.811840,-0.689327
0.035365,-0.137621

-0.008666,0.021867
-0.468387,0.073723
-0.740644,0.063683
-0.734175,0.063868
-0.456703,0.065007
0.023940,-0.008003
-0.722745,0.066052
0.134041,-0.177232
-0.371062,0.105324
0.002109,0.003890
-0.568402,0.094309
-0.725147,0.065137
-0.489872,0.070524
0.126127,-0.150919
-0.446648,0.075255
-0.492695,0.069959
0.131516,-0.133550
0.038049,-0.019723
0.125270,-0.151084
-0.367816,0.077034
-0.580543,0.071338
0.108813,-0.120668
0.139218,-0.155186
0.126919,-0.135459
0.113643,-0.152502
0.039718,-0.025958
0.027476,-0.011874
-0.002241,0.005107
-0.545759,0.064494
0.004461,0.002598
0.093773,-0.155445
-0.016919,0.015536
0.139685,-0.140774
0.013202,-0.006946
-0.739125,0.067154
-0.646963,0.069929
0.001874,0.004149
-0.734212,0.063978
0.055950,-0.038252
-0.189414,0.051637
-0.712048,0.075771
0.043680,-0.021037
0.133171,-0.151354
-0.435136,0.075513
-0.551971,0.069314
0.139859,-0.141108
0.137407,-0.156981
0.129035,-0.135718
0.011798,-0.025514

