0.004059,-0.017417,-0.024847,0.011371
-0.666607,1.365996,0.882924,-1.122567
0.138488,-0.752712,-0.428719,0.802421
0.012997,-0.030655,-0.022483,0.020240
0.071628,-0.287183,-0.442207,0.151764
0.159751,-0.407215,-0.416473,0.245745
-0.211497,0.622729,0.708722,-0.422411
-0.751826,0.960539,0.587696,-0.994796
0.202051,-0.338986,-0.282678,0.234520
-0.143607,0.322277,0.380049,-0.241157
0.139502,-0.486970,-0.442012,0.287962
0.152172,-0.772125,-0.419154,0.742601
0.179258,-0.563086,-0.487277,0.586241
-0.348000,0.712904,0.462457,-0.557739
0.180415,-0.558652,-0.490947,0.567502
-0.329184,0.501500,0.242674,-0.424909
-0.219737,0.573891,0.581248,-0.412754
0.011648,-0.003710,0.010273,0.010469
-0.385486,0.476855,0.217031,-0.458479
0.004514,-0.010001,-0.015037,0.006029
0.017187,-0.062527,-0.032167,0.039228
-0.721371,0.506699,0.423152,-0.932187
-0.805670,1.898671,1.167052,-1.294907
0.013176,-0.000030,0.013332,0.016074
0.275654,-0.576850,-0.426913,0.568754
-0.084818,0.160089,0.128270,-0.101442
0.198382,-0.368296,-0.313396,0.246089
0.007567,-0.006347,-0.001518,0.006237
-0.759613,1.009493,0.607138,-0.999902
-0.027046,0.082328,0.057031,-0.051616
0.128517,-0.213559,-0.200845,0.163572
-0.111077,0.207747,0.147966,-0.142919
-0.119094,-0.352334,-0.286261,0.140233
-0.028096,0.044654,0.040404,-0.028363
0.280996,-0.588646,-0.427274,0.585281
0.022879,-0.110634,-0.080795,0.067351
-0.793275,1.817134,1.089972,-1.277156
0.258442,-0.560294,-0.445056,0.558258
0.187630,-0.659175,-0.465494,0.712464
0.006792,-0.027936,-0.020780,0.019679
-0.877216,2.038514,1.174192,-1.341615
0.367190,-0.610173,-0.384521,0.625665
-0.025770,0.045932,0.019705,-0.031392
-0.006651,0.014513,0.005552,-0.010266
-0.011225,0.003119,-0.030594,0.003738
0.010904,-0.017805,-0.011249,0.009549
-0.792221,1.820005,1.118099,-1.277737
-0.006640,0.019401,0.011257,-0.012854
0.158503,-0.243238,-0.158186,0.172165

0.004059,-0.014050,-0.024323,0.010718
-0.267833,0.784040,0.516741,-0.808458
0.134647,-0.462904,-0.403615,0.521635
0.012996,-0.024191,-0.022218,0.018976
0.071497,-0.260497,-0.392220,0.144431
0.158383,-0.368418,-0.345071,0.226124
-0.208382,0.510187,0.576517,-0.344800
-0.415850,0.564805,0.515735,-0.759399
0.199343,-0.282242,-0.251568,0.216509
-0.142618,0.294562,0.352196,-0.216078
0.138587,-0.428261,-0.382078,0.265561
0.145854,-0.438105,-0.394235,0.381448
0.169896,-0.353613,-0.448772,0.348379
-0.334598,0.575098,0.409759,-0.500104
0.170654,-0.353719,-0.451259,0.331894
-0.317786,0.405702,0.230539,-0.393475
-0.216252,0.480503,0.505140,-0.349787
0.011646,-0.003574,0.007869,0.009731
-0.367448,0.423410,0.212482,-0.419974
0.004513,-0.009627,-0.011497,0.005627
0.017185,-0.049817,-0.031753,0.036817
-0.522778,0.299690,0.399110,-0.731611
-0.353175,0.896234,0.656008,-0.860406
0.013173,-0.000029,0.011002,0.014922
0.250549,-0.394079,-0.387950,0.310294
-0.084606,0.151909,0.117176,-0.094780
0.195794,-0.328937,-0.275599,0.222288
0.007567,-0.005000,-0.001501,0.005843
-0.412973,0.583109,0.527670,-0.761552
-0.027040,0.064378,0.056332,-0.048446
0.127813,-0.199535,-0.178602,0.156414
-0.110611,0.195774,0.135588,-0.133459
-0.118534,-0.321993,-0.273485,0.137101
-0.028085,0.042832,0.034163,-0.026506
0.255760,-0.404448,-0.389150,0.322863
0.022874,-0.089165,-0.079349,0.063429
-0.351663,0.890013,0.646259,-0.855725
0.236835,-0.384263,-0.405838,0.310486
0.179128,-0.431269,-0.432328,0.448911
0.006791,-0.026335,-0.019940,0.018465
-0.428168,0.897779,0.756671,-0.872059
0.324520,-0.429970,-0.344331,0.354734
-0.025764,0.036385,0.019438,-0.029593
-0.006650,0.013665,0.005341,-0.009635
-0.011225,0.002950,-0.027880,0.003629
0.010903,-0.015185,-0.010751,0.009031
-0.349088,0.891044,0.645243,-0.855880
-0.006639,0.018264,0.010829,-0.012055
0.157187,-0.206620,-0.143965,0.159461

0.015117,0.012762,0.044709,0.012957
-0.751189,-0.488356,-0.964055,-0.014485
0.760864,0.592197,1.000390,0.532345
0.036374,0.019229,0.064878,0.013200
0.514329,0.359102,0.718669,0.751652
0.590565,0.409412,0.769827,0.742749
-0.775734,-0.648739,-0.752334,-0.023995
-0.715886,-0.502117,-0.607711,-0.016206
0.391317,0.273395,0.568472,0.154869
-0.616452,-0.491164,-0.610943,-0.034108
0.671512,0.494175,0.884436,0.658776
0.721964,0.546995,0.921232,0.457206
0.728457,0.547193,0.882867,0.463623
-0.667302,-0.484232,-0.925569,-0.018035
0.725595,0.544017,0.878431,0.466039
-0.542206,-0.381831,-0.812340,-0.023221
-0.765494,-0.639307,-0.750903,-0.025316
0.005359,0.001492,0.033042,0.008743
-0.736358,-0.622560,-0.748337,-0.027058
0.007596,0.004477,0.037339,0.008453
0.070427,0.039034,0.100975,0.019665
-0.827739,-0.756333,-0.848853,-0.018218
-0.824272,-0.555930,-0.982922,-0.009841
0.001805,-0.006790,0.038792,0.010595
0.663017,0.433435,0.693456,0.294379
-0.356844,-0.256853,-0.308094,-0.032587
0.620053,0.453028,0.820867,0.541670
0.002816,0.000741,0.030883,0.007912
-0.717253,-0.471294,-0.606254,-0.015870
-0.122413,-0.066959,-0.095450,-0.007794
0.272538,0.216562,0.498424,0.112105
-0.369664,-0.258316,-0.340623,-0.029590
0.247601,0.175137,0.461382,0.094094
-0.091577,-0.058173,-0.054969,-0.006797
0.687619,0.467963,0.759931,0.397099
0.131382,0.069324,0.157913,0.031345
-0.819850,-0.537555,-0.977980,-0.010522
0.693977,0.489404,0.811585,0.465596
0.755426,0.580698,0.946102,0.457607
0.056881,0.019670,0.091202,0.016142
-0.848521,-0.580233,-0.995013,-0.008060
0.630227,0.385940,0.640346,0.285897
-0.072112,-0.037590,-0.053629,-0.001689
-0.015325,-0.031029,0.006770,-0.001349
0.013772,0.000927,0.023464,0.009026
0.025091,0.021048,0.049067,0.017038
-0.820404,-0.538182,-0.978939,-0.010534
-0.023322,-0.036646,-0.002882,-0.003036
0.299344,0.204064,0.466923,0.109269

0.002541,0.003026,0.007592,0.011615
-0.540513,-0.397072,-0.004999,-0.014468
0.020623,0.018692,0.462265,0.214533
0.005622,0.004310,0.011365,0.010410
0.031491,0.027173,0.243418,0.303600
0.030384,0.026594,0.287954,0.303891
-0.406682,-0.389942,-0.010555,-0.016482
-0.468708,-0.395035,-0.004239,-0.013989
0.029343,0.024982,0.215370,0.152346
-0.234979,-0.212951,-0.022418,-0.020643
0.024944,0.023517,0.366597,0.286990
0.022393,0.021061,0.411664,0.211778
0.020899,0.021138,0.411976,0.241656
-0.461923,-0.365407,-0.008315,-0.018028
0.020959,0.021297,0.408959,0.244074
-0.318177,-0.252222,-0.016063,-0.023192
-0.386120,-0.369237,-0.012059,-0.016881
0.000875,0.000350,0.005431,0.006855
-0.344003,-0.337302,-0.015563,-0.017000
0.001236,0.001051,0.006199,0.006641
0.010177,0.008246,0.019036,0.015899
-0.477443,-0.488265,-0.007664,-0.012056
-0.617876,-0.468754,-0.002526,-0.009835
0.000298,-0.001545,0.006260,0.007528
0.020174,0.020506,0.344894,0.190194
-0.106868,-0.089555,-0.022740,-0.018009
0.026085,0.024362,0.320779,0.267534
0.000462,0.000176,0.005055,0.006238
-0.476404,-0.377623,-0.004008,-0.014014
-0.025033,-0.019464,-0.011962,-0.006278
0.032318,0.026455,0.160404,0.111468
-0.100744,-0.092365,-0.025846,-0.020358
0.029232,0.024247,0.140584,0.093404
-0.017293,-0.015358,-0.007504,-0.004975
0.020805,0.020957,0.369441,0.231552
0.017361,0.013384,0.033414,0.026261
-0.611603,-0.453209,-0.002792,-0.010514
0.022178,0.022070,0.376937,0.247292
0.019557,0.019327,0.453494,0.215262
0.008142,0.003543,0.016809,0.010251
-0.643953,-0.494634,-0.001791,-0.008056
0.017994,0.017155,0.342040,0.213372
-0.013859,-0.010305,-0.007463,-0.001414
-0.002461,-0.006231,0.001105,-0.000864
0.003411,0.000250,0.003541,0.009013
0.004946,0.005087,0.008414,0.016799
-0.612186,-0.453586,-0.002802,-0.010527
-0.003788,-0.007424,-0.000464,-0.001946
0.030732,0.024676,0.149047,0.107901

