0.057845,0.027275,-0.043615
0.290103,0.177749,-0.329086
0.391186,0.482475,-0.721635
-0.256690,-0.141443,0.198504
-0.338850,-0.494274,0.235175
-0.430623,-0.125745,0.387099
0.305065,0.423577,-0.762473
1.052418,0.591598,-1.652809
0.604717,0.237199,-0.476611
0.380483,0.362971,-0.661248
-0.147091,-0.147616,0.172106
0.788739,0.299560,-1.040372
-0.013098,-0.026576,0.037421
0.986754,0.617355,-1.347172
0.109592,0.036127,-0.086286
1.301677,0.700917,-1.829846
0.400362,0.497557,-0.729373
0.177631,0.213846,-0.385850
0.037456,0.012694,-0.026342
0.706503,0.592235,-0.987999
-0.347946,-0.219063,0.305983
1.312448,0.706376,-1.841122
2.353521,0.871764,-3.436940
1.715261,0.816355,-2.155100
0.516947,0.233577,-0.466763
0.725422,0.599026,-1.006448
-0.306437,-0.174432,0.232488
0.441781,0.516651,-0.791308
0.398675,0.496317,-0.730932
1.206862,0.685194,-1.439619
0.011272,-0.004780,0.010597
0.034392,0.007157,-0.015892
0.192803,0.122045,-0.219445
0.750203,0.358480,-0.854397
1.296248,0.704934,-1.834003
1.049605,0.462663,-1.620499
0.483217,0.569776,-0.708856
-0.312579,-0.543234,0.378296
0.864159,0.643482,-1.129824
-0.350543,-0.205702,0.289085
0.341048,0.450266,-0.758835
1.124852,0.726940,-1.340593
-0.483672,-0.143020,0.274425
-0.396600,-0.112399,0.392062
1.628854,0.836310,-1.978148
1.137723,0.688878,-1.490711
-0.478403,-0.141977,0.273848
0.079446,0.174282,-0.309242
-0.242365,-0.108798,0.184065

0.053714,0.027263,-0.033810
0.271930,0.175868,-0.267175
0.360077,0.368071,-0.617921
-0.217560,-0.140472,0.156065
-0.195521,-0.424953,0.183712
-0.396121,-0.122855,0.284312
0.278134,0.326833,-0.642531
0.681512,0.307234,-0.929242
0.529148,0.232776,-0.410262
0.361977,0.346420,-0.534195
-0.123805,-0.146510,0.138866
0.649063,0.290818,-0.730992
-0.009024,-0.026219,0.031063
0.666392,0.346772,-0.873384
0.095354,0.035830,-0.070214
0.812889,0.344281,-0.949811
0.370151,0.379714,-0.622682
0.173052,0.210593,-0.336585
0.034537,0.012690,-0.022084
0.574554,0.397240,-0.756508
-0.272083,-0.207437,0.221844
0.818462,0.347174,-0.950903
0.976628,0.403887,-0.997933
0.923648,0.388685,-0.973494
0.460523,0.228042,-0.378231
0.585664,0.398685,-0.764289
-0.251224,-0.172636,0.182855
0.404958,0.391272,-0.659149
0.368493,0.378691,-0.623635
0.758538,0.350614,-0.893621
0.010523,-0.004778,0.009219
0.025390,0.007068,-0.013280
0.181474,0.121419,-0.179324
0.629573,0.343778,-0.652876
0.815392,0.349664,-0.950216
0.497114,0.216488,-0.924696
0.442978,0.425404,-0.609959
-0.258152,-0.458825,0.318940
0.658628,0.402726,-0.810959
-0.266062,-0.195296,0.205332
0.312045,0.344592,-0.640390
0.773587,0.402013,-0.871815
-0.408005,-0.138856,0.186660
-0.373031,-0.110182,0.301467
0.915564,0.409278,-0.962451
0.755952,0.364902,-0.903455
-0.402417,-0.137846,0.185341
0.075608,0.171415,-0.256636
-0.189482,-0.107546,0.139794

-0.186361,-0.115741,-0.120605
-0.812711,-0.673235,-0.553846
-0.848035,-0.794572,-0.740892
0.703896,0.523664,0.345947
0.852599,0.737895,0.519388
0.974271,0.128292,0.619370
-0.829916,-0.744226,-0.720148
-0.980861,-0.955693,-0.840460
-0.965222,-0.876006,-0.657519
-0.872223,-0.736398,-0.768204
0.568807,0.391818,0.257516
-0.986844,-0.941985,-0.758136
0.064233,0.038705,0.028368
-0.947454,-0.953083,-0.856179
-0.310051,-0.140836,-0.225884
-0.983263,-0.974125,-0.843808
-0.851286,-0.804016,-0.744134
-0.886717,-0.715097,-0.536893
-0.060160,-0.004158,-0.042689
-0.753454,-0.927876,-0.793835
0.684194,0.403839,0.496705
-0.983157,-0.975396,-0.841333
-0.988644,-0.987140,-0.843758
-0.987287,-0.986682,-0.822755
-0.820892,-0.657902,-0.752665
-0.755850,-0.931841,-0.797787
0.775352,0.588330,0.398337
-0.861204,-0.818209,-0.784675
-0.850766,-0.803365,-0.743772
-0.972110,-0.964549,-0.861032
-0.011891,0.004581,-0.027016
-0.090134,-0.047473,-0.072524
-0.687274,-0.521210,-0.435318
-0.985258,-0.943037,-0.750543
-0.982798,-0.975038,-0.844173
-0.982276,-0.916541,-0.786381
-0.846327,-0.823306,-0.744549
0.905535,0.768570,0.503881
-0.845380,-0.957500,-0.834068
0.676465,0.329992,0.498061
-0.835874,-0.769133,-0.729160
-0.959400,-0.972292,-0.834149
0.909813,0.153336,0.611933
0.972979,0.117750,0.598290
-0.984826,-0.984624,-0.838760
-0.974730,-0.965930,-0.865228
0.909494,0.152485,0.610734
-0.613607,-0.329485,-0.454957
0.814465,0.122761,0.463605

