0.457391,-0.273082,-0.583728,0.981080
-0.056484,0.067722,0.029841,-0.076557
-0.608973,0.306440,0.386179,-0.456353
-0.068923,0.025452,0.053822,-0.052438
-0.041628,0.004315,0.062540,-0.012029
0.298973,-0.286263,-0.324338,0.980315
-0.345823,0.353071,0.253272,-0.526738
-0.423482,0.319413,0.174237,-0.700805
-0.184133,0.238032,0.145709,-0.394065
0.266204,-0.253742,-0.161562,0.376249
0.243635,-0.177591,-0.230715,0.228158
0.309306,-0.295096,-0.214805,0.984932
0.224870,-0.163946,-0.191029,0.218950
-0.390915,0.155514,0.367785,-0.262449
-0.120845,0.197773,0.138212,-0.348534
-0.135284,0.036306,0.043428,-0.155012
-0.157123,0.131319,0.125225,-0.163813
0.325091,-0.222162,-0.257063,0.973475
0.037917,-0.026286,-0.032452,0.033719
0.355347,-0.428391,-0.367787,0.994582
-0.360464,0.315704,0.198829,-0.606658
0.533869,-0.315402,-0.642170,0.985581
0.424403,-0.283615,-0.423834,0.985447
-0.619000,0.340087,0.422012,-0.550170
0.354089,-0.164836,-0.372068,0.245874
-0.032843,-0.001207,0.033141,-0.008269
0.265361,-0.232061,-0.180886,0.972887
-0.374464,0.287983,0.301135,-0.643130
0.466481,-0.258291,-0.548148,0.214279
0.274533,-0.183443,-0.242243,0.270888
-0.159261,0.090433,0.157875,-0.102844
-0.363601,0.365038,0.284977,-0.552453
-0.237065,0.127720,0.039782,-0.295052
-0.494471,0.291105,0.395384,-0.373672
-0.324578,0.135715,0.395876,-0.088199
0.439064,-0.275936,-0.502212,0.983618
-0.249255,0.218543,0.149198,-0.288864
-0.502029,0.224498,0.364249,-0.470537
0.318027,-0.239024,-0.260008,0.976424
0.210540,-0.177516,-0.048531,0.958978
-0.476139,0.377905,0.431771,-0.401384
-0.192762,0.183507,0.063462,-0.317818
0.301639,-0.299664,-0.203777,0.985704
0.028280,-0.027471,-0.027912,0.033972
-0.095263,0.042415,0.079552,-0.048300
0.312830,-0.303938,-0.216325,0.986119
-0.301708,0.321407,0.295836,-0.473227
-0.057794,0.038615,0.063358,-0.046535
0.311548,-0.239492,-0.256947,0.976557

0.427955,-0.266106,-0.515644,0.264428
-0.055563,0.067445,0.027654,-0.074078
-0.534289,0.197485,0.368058,-0.427059
-0.067990,0.025358,0.045843,-0.050785
-0.040688,0.004302,0.056855,-0.011417
0.290372,-0.278159,-0.301186,0.430167
-0.189331,0.246056,0.247991,-0.482723
-0.376450,0.245633,0.172494,-0.604742
-0.180638,0.233203,0.134489,-0.371453
0.260089,-0.239521,-0.097509,0.359442
0.238926,-0.169951,-0.140056,0.224279
0.299806,-0.286184,-0.196405,0.421555
0.221155,-0.158543,-0.146260,0.215516
-0.362038,0.153638,0.291043,-0.248614
-0.119449,0.194864,0.125410,-0.331828
-0.134464,0.035436,0.038097,-0.153782
-0.155842,0.128057,0.109780,-0.162362
0.314103,-0.218105,-0.243325,0.300698
0.037899,-0.025729,-0.027548,0.033706
0.341109,-0.403071,-0.304904,0.376446
-0.291846,0.220259,0.196249,-0.541575
0.488333,-0.305084,-0.559537,0.389838
0.400633,-0.275724,-0.386516,0.205078
-0.542275,0.236860,0.398621,-0.500598
0.339997,-0.160127,-0.278711,0.241035
-0.032580,-0.001203,0.026436,-0.008047
0.259303,-0.227470,-0.171453,0.407847
-0.304331,0.182790,0.292350,-0.566703
0.435352,-0.248713,-0.433029,0.211058
0.267291,-0.180891,-0.173391,0.257906
-0.154596,0.089887,0.139868,-0.098841
-0.206284,0.256086,0.277505,-0.502192
-0.230263,0.126649,0.036006,-0.282067
-0.428517,0.159524,0.375988,-0.357110
-0.313640,0.130800,0.306559,-0.087971
0.412868,-0.268659,-0.451260,0.204278
-0.240173,0.214649,0.140777,-0.276507
-0.449782,0.127133,0.348945,-0.438514
0.307722,-0.234052,-0.244585,0.313090
0.207483,-0.175205,-0.046537,0.390839
-0.381113,0.231916,0.406799,-0.381052
-0.188711,0.181046,0.058059,-0.303664
0.292812,-0.290311,-0.184581,0.401531
0.027832,-0.027383,-0.025266,0.032401
-0.094976,0.041210,0.061268,-0.048263
0.303009,-0.294245,-0.196266,0.413050
-0.120401,0.195404,0.287497,-0.440542
-0.057250,0.038476,0.052347,-0.045383
0.301845,-0.234466,-0.241275,0.299712

0.665097,0.699163,0.723901,0.933340
-0.127956,-0.125592,-0.070268,-0.060711
-0.636991,-0.472121,-0.656112,-0.671862
-0.128829,-0.114406,-0.074816,-0.092719
-0.075025,-0.081201,-0.012867,-0.007050
0.421646,0.516674,0.608352,0.608635
-0.567930,-0.643700,-0.588464,-0.611983
-0.542588,-0.685581,-0.626903,-0.662415
-0.503148,-0.469341,-0.508066,-0.546720
0.450969,0.498514,0.579153,0.726329
0.305294,0.360669,0.344587,0.414163
0.440329,0.494057,0.641991,0.640167
0.384207,0.401653,0.472064,0.567290
-0.543792,-0.450893,-0.522384,-0.559801
-0.442051,-0.405830,-0.432051,-0.469423
-0.227217,-0.254171,-0.176355,-0.189161
