0.472458,-0.273304,-0.588480,0.988967
-0.077663,0.072042,0.044651,-0.104519
-0.633064,0.311055,0.370115,-0.489294
-0.011556,0.011141,0.009230,-0.006001
-0.056341,0.019498,0.074732,-0.029586
0.324477,-0.300981,-0.341144,0.989329
-0.371221,0.351770,0.293597,-0.624631
-0.427022,0.320867,0.161145,-0.759191
-0.180276,0.250708,0.116200,-0.426694
0.271993,-0.242986,-0.142713,0.382299
0.242736,-0.160790,-0.202847,0.219972
0.315930,-0.296052,-0.199127,0.990613
0.231646,-0.126219,-0.184559,0.197880
-0.381238,0.157628,0.345638,-0.282482
-0.126936,0.227942,0.132844,-0.403689
-0.073448,0.014076,0.000951,-0.097084
-0.162702,0.142987,0.120562,-0.169186
0.329538,-0.209010,-0.234100,0.981476
0.030506,-0.006071,-0.013271,0.033549
0.368878,-0.446195,-0.363683,0.997027
-0.380725,0.324050,0.211767,-0.684475
0.544463,-0.299840,-0.644949,0.990820
0.447131,-0.274735,-0.429032,0.991022
-0.644598,0.352846,0.413475,-0.599208
0.352349,-0.153477,-0.348332,0.246813
-0.002339,0.003155,0.012371,-0.003270
0.280749,-0.232367,-0.187713,0.982647
-0.390795,0.286600,0.322789,-0.724252
0.492973,-0.252080,-0.546431,0.228195
0.269288,-0.176816,-0.227776,0.246046
-0.139289,0.079982,0.129286,-0.089892
-0.388403,0.364183,0.303254,-0.651090
-0.200095,0.122942,0.004856,-0.281162
-0.523493,0.297981,0.404639,-0.414859
-0.305654,0.140199,0.337108,-0.120364
0.462253,-0.264540,-0.507693,0.989446
-0.235353,0.210769,0.122283,-0.289281
-0.523967,0.212640,0.346494,-0.513852
0.327827,-0.214621,-0.241906,0.981822
0.227543,-0.187321,-0.057525,0.974960
-0.502607,0.378849,0.438958,-0.457637
-0.167353,0.199260,0.030457,-0.331708
0.318010,-0.302694,-0.202246,0.991134
0.024055,-0.005303,-0.018242,0.013188
-0.071247,0.036296,0.056130,-0.036069
0.328230,-0.313436,-0.209201,0.992071
-0.336984,0.325201,0.334510,-0.586997
-0.102148,0.088059,0.085876,-0.126709
0.329075,-0.223765,-0.254266,0.983387

0.440183,-0.265896,-0.517162,0.257154
-0.075070,0.071850,0.041487,-0.099254
-0.550192,0.204762,0.354014,-0.453537
-0.011354,0.011127,0.007767,-0.005738
-0.054190,0.019474,0.067826,-0.027628
0.313549,-0.290960,-0.310111,0.389181
-0.188099,0.256948,0.285438,-0.553914
-0.375398,0.255181,0.159761,-0.640254
-0.176181,0.245403,0.106378,-0.397463
0.265478,-0.235095,-0.088443,0.364619
0.238078,-0.157309,-0.121836,0.216466
0.305822,-0.286275,-0.178234,0.421095
0.227590,-0.124498,-0.148774,0.195315
-0.350677,0.156101,0.265043,-0.264593
-0.124921,0.223911,0.119966,-0.378178
-0.073316,0.013950,0.000825,-0.096769
-0.161281,0.140924,0.105692,-0.167577
0.318105,-0.205042,-0.220440,0.289339
0.030497,-0.006021,-0.011336,0.033533
0.353010,-0.416758,-0.292274,0.379289
-0.299655,0.240004,0.208652,-0.593961
0.496359,-0.290643,-0.561537,0.365694
0.419538,-0.267006,-0.389842,0.196002
-0.559574,0.253373,0.391365,-0.536368
0.338457,-0.151008,-0.260270,0.241898
-0.002316,0.003151,0.009731,-0.003161
0.273598,-0.227147,-0.175302,0.387100
-0.310942,0.195304,0.312005,-0.618735
0.456573,-0.245321,-0.434238,0.224296
0.262158,-0.174807,-0.160174,0.233150
-0.133692,0.079715,0.113489,-0.085041
-0.208494,0.271907,0.294283,-0.572004
-0.194411,0.122189,0.004305,-0.267667
-0.445611,0.171983,0.383825,-0.392367
-0.296477,0.137778,0.270695,-0.119770
0.431919,-0.257628,-0.455120,0.202639
-0.224940,0.207520,0.114190,-0.274752
-0.466800,0.126756,0.333148,-0.472647
0.316567,-0.210420,-0.227663,0.314068
0.223695,-0.184068,-0.053969,0.380922
-0.390129,0.243558,0.412749,-0.427942
-0.163667,0.196494,0.027672,-0.314798
0.307706,-0.292307,-0.179989,0.415610
0.023434,-0.005297,-0.016651,0.012442
-0.071127,0.035854,0.041231,-0.036050
0.316930,-0.302038,-0.184619,0.405581
-0.130280,0.218194,0.322559,-0.527108
-0.100364,0.087734,0.071334,-0.122369
0.317689,-0.219038,-0.237638,0.286754

0.692691,0.712964,0.764165,0.904138
-0.162642,-0.149703,-0.096126,-0.073462
-0.648330,-0.473278,-0.711464,-0.671832
-0.053401,-0.037269,0.018554,0.010341
-0.109500,-0.099243,-0.037620,-0.026192
0.420189,0.509336,0.605274,0.576281
-0.609372,-0.667874,-0.661596,-0.635677
-0.550062,-0.690429,-0.678880,-0.650389
-0.497921,-0.455157,-0.550480,-0.530488
0.483993,0.499608,0.617795,0.699089
0.307707,0.343354,0.353493,0.387957
0.405010,0.469440,0.676842,0.616248
0.380520,0.382063,0.477362,0.516385
-0.530637,-0.433818,-0.557372,-0.539656
-0.468471,-0.420480,-0.508325,-0.491085
-0.135934,-0.136398,-0.071670,-0.065062
-0.362003,-0.366660,-0.315180,-0.302253
0.372828,0.434912,0.436338,0.442909
0.015899,0.015374,0.094027,0.095563
0.443143,0.535049,0.777024,0.722354
-0.525701,-0.638279,-0.629554,-0.610483
0.732899,0.777759,0.845871,1.116172
0.576479,0.633146,0.671999,0.799366
-0.643620,-0.471503,-0.756649,-0.712559
0.501841,0.511370,0.581838,0.647159
-0.029659,-0.011868,0.043924,0.030226
0.366929,0.421878,0.612612,0.557857
-0.518230,-0.635217,-0.626296,-0.618821
0.720834,0.694888,0.774917,1.025969
0.326368,0.348013,0.553362,0.508795
-0.224103,-0.196380,-0.197485,-0.178023
-0.624488,-0.689287,-0.685565,-0.658764
-0.321455,-0.285775,-0.335554,-0.317502
-0.556769,-0.426999,-0.651590,-0.609411
-0.458308,-0.472561,-0.419474,-0.421137
0.646674,0.675640,0.736297,0.901331
-0.389489,-0.334867,-0.437731,-0.399176
-0.553912,-0.445042,-0.657080,-0.618684
0.376826,0.441338,0.462831,0.459483
0.307996,0.340387,0.528061,0.467649
-0.526560,-0.481638,-0.622245,-0.539865
-0.378295,-0.340401,-0.415873,-0.391895
0.406825,0.471128,0.680791,0.621048
-0.001369,0.008282,0.064867,0.068753
-0.121198,-0.115426,-0.047838,-0.035296
0.410518,0.475898,0.688072,0.629343
-0.573502,-0.622193,-0.605346,-0.589222
-0.221302,-0.184492,-0.203400,-0.197605
0.379804,0.446579,0.447515,0.456231

0.011662,0.013121,0.442643,0.492299
-0.047119,-0.043657,-0.012001,-0.010732
-0.442883,-0.341691,-0.012394,-0.014103
-0.012632,-0.009245,0.003167,0.001837
-0.027626,-0.024973,-0.005603,-0.004404
0.012282,0.014351,0.357143,0.338904
-0.366287,-0.399567,-0.014410,-0.017738
-0.329691,-0.420438,-0.011752,-0.015138
-0.281744,-0.288566,-0.019147,-0.018846
0.020930,0.022530,0.271385,0.291028
0.021318,0.023459,0.144545,0.162123
0.016169,0.018695,0.359762,0.314583
0.023439,0.026689,0.167264,0.181796
-0.309761,-0.273879,-0.019156,-0.018566
-0.253872,-0.255597,-0.020653,-0.020305
-0.031867,-0.033824,-0.009612,-0.009618
-0.136333,-0.141188,-0.022833,-0.025561
0.016600,0.018695,0.226402,0.232816
0.002701,0.002790,0.017697,0.019355
0.010713,0.012077,0.475198,0.433850
-0.310900,-0.382497,-0.013275,-0.017261
0.007671,0.009448,0.520457,0.604761
0.013741,0.016059,0.369282,0.422261
-0.461754,-0.354402,-0.010099,-0.012582
0.021012,0.022936,0.259276,0.284071
-0.007015,-0.002926,0.007784,0.005448
0.017292,0.019360,0.306579,0.275929
-0.326094,-0.396012,-0.012246,-0.016058
0.011675,0.014756,0.404013,0.477074
0.022207,0.022824,0.242240,0.222903
-0.077747,-0.069652,-0.020119,-0.020284
-0.384129,-0.421688,-0.013291,-0.016464
-0.137354,-0.135196,-0.023731,-0.023622
-0.363108,-0.285769,-0.015235,-0.017632
-0.215713,-0.220339,-0.021092,-0.024091
0.012501,0.015002,0.402721,0.463036
-0.192444,-0.173687,-0.022329,-0.024396
-0.362080,-0.302506,-0.015052,-0.016735
0.016032,0.018086,0.244550,0.245424
0.022095,0.024249,0.225249,0.191346
-0.360203,-0.334315,-0.011776,-0.013348
-0.180315,-0.179982,-0.023083,-0.023442
0.016038,0.018439,0.363720,0.319025
-0.000259,0.001574,0.012962,0.015312
-0.030842,-0.029509,-0.006857,-0.005751
0.015672,0.017910,0.371650,0.327851
-0.339457,-0.362731,-0.016093,-0.019767
-0.079386,-0.070730,-0.020629,-0.020804
0.015984,0.018175,0.237020,0.244195

