0.030928,0.012144,-0.028811
0.034743,0.002204,-0.024957
-0.096871,-0.065584,0.116844
-0.874260,-0.122634,0.972113
0.292634,0.375564,-0.999991
-0.147859,-0.172403,0.801645
0.782739,0.236706,-0.524569
-0.312852,-0.209992,0.718643
-0.573940,-0.204282,0.664005
-0.428072,-0.109937,0.323726
0.042768,0.014929,-0.049524
0.380377,0.444539,-0.999977
-0.016521,-0.052503,0.073072
-0.412008,-0.290604,0.641017
-0.073848,-0.020015,0.047673
0.376025,0.446049,-0.999977
0.382615,0.449846,-0.999978
-0.342596,-0.165612,0.364212
0.575134,0.459679,-1.000001
-0.241061,-0.232489,0.333015
-0.801231,-0.128871,1.083059
0.633455,0.474148,-1.000001
0.452804,0.149582,-0.341006
-0.036962,-0.002469,0.024319
-0.317522,-0.282561,0.738379
0.652356,0.143115,-0.439872
0.034087,0.014582,-0.033734
-0.811243,-0.237934,0.733307
0.589613,0.465644,-1.000001
0.309982,0.237687,-0.476477
0.504396,0.520551,-1.000003
-0.087715,-0.062014,0.711323
-0.213313,-0.129881,0.698331
0.018835,0.023913,-0.048934
0.449347,0.149764,-0.369534
0.172875,0.162785,-0.270273
-0.265183,-0.131061,0.217161
-0.114524,-0.127759,0.286113
0.079611,0.021378,-0.081215
0.841031,0.629412,-1.000003
0.177868,0.090478,-0.187877
-0.500693,-0.149221,0.282522
0.257811,0.391124,-0.999980
0.542135,0.454285,-1.000000
0.013969,-0.021838,0.012275
-0.142627,-0.148459,0.438767
-0.595065,-0.195831,0.647453
-0.467055,-0.106687,0.300487
0.028363,0.020787,-0.034131

0.030918,0.012143,-0.028647
0.033740,0.002204,-0.024023
-0.092764,-0.065484,0.112369
-0.683044,-0.121904,0.749603
0.284501,0.234241,-0.470215
-0.121042,-0.169989,0.664929
0.650029,0.232368,-0.469084
-0.221554,-0.205983,0.616047
-0.440659,-0.201007,0.581003
-0.379779,-0.109484,0.297021
0.041540,0.014926,-0.047500
0.363011,0.318048,-0.558097
-0.015970,-0.052450,0.070768
-0.165725,-0.280590,0.565582
-0.073713,-0.020012,0.047381
0.359228,0.319178,-0.551388
0.364954,0.322058,-0.550358
-0.312378,-0.164098,0.340112
0.518967,0.219399,-0.443788
-0.236495,-0.228389,0.320557
-0.649982,-0.128064,0.794308
0.560212,0.202176,-0.442041
0.419536,0.148466,-0.318430
-0.036945,-0.002469,0.024179
-0.113096,-0.272739,0.628153
0.573253,0.142146,-0.411722
0.034074,0.014581,-0.033537
-0.637907,-0.233525,0.615148
0.529440,0.210008,-0.421246
0.296488,0.233290,-0.410783
0.464258,0.109439,-0.342682
-0.072387,-0.061661,0.611427
-0.167077,-0.128589,0.603264
0.018832,0.023909,-0.048600
0.413232,0.148639,-0.333949
0.171173,0.161362,-0.261225
-0.259136,-0.130316,0.212971
-0.110284,-0.127058,0.273475
0.072787,0.021370,-0.074768
0.686133,0.221540,-0.353020
0.176015,0.090232,-0.184378
-0.462656,-0.148123,0.273544
0.252219,0.270579,-0.519110
0.494483,0.232645,-0.445585
0.013531,-0.021833,0.011851
-0.137657,-0.147368,0.406915
-0.461914,-0.192946,0.569933
-0.396164,-0.106268,0.264745
0.028356,0.020784,-0.033911

0.103470,0.079580,-0.100364
0.108906,0.088571,-0.140679
-0.290458,-0.387875,0.166334
-1.144062,-0.931032,0.795766
0.786455,0.832193,-0.774174
-0.655642,-0.348871,0.626531
0.880592,0.885812,-0.881625
-0.721904,-0.412020,0.683315
-0.770888,-0.680086,0.742272
-1.024491,-0.874769,0.556661
0.160202,0.156846,-0.184893
0.870077,0.832246,-0.855996
-0.147440,-0.230886,0.053293
-0.785979,-0.424836,0.742222
-0.147226,-0.122417,0.119547
0.868967,0.832594,-0.854232
0.871496,0.835223,-0.856980
-1.063952,-0.915720,0.592852
0.841743,0.825430,-0.818288
-0.693742,-0.384468,0.621730
-1.420805,-1.051669,0.822948
0.847894,0.839727,-0.831243
0.728615,0.797607,-0.727352
-0.063295,-0.050999,0.045656
-0.764747,-0.355870,0.729864
0.810819,0.817802,-0.799146
0.115463,0.094700,-0.112001
-1.562980,-1.082383,0.848329
0.820132,0.834146,-0.804143
0.776153,0.826786,-0.761192
0.632055,0.696303,-0.636163
-0.438047,-0.324167,0.437835
-0.613590,-0.375946,0.581152
0.135081,0.118487,-0.126803
0.697405,0.717718,-0.725194
0.621195,0.650509,-0.585580
-0.500945,-0.393905,0.448934
-0.680005,-0.723704,0.392876
0.165122,0.162852,-0.174885
0.879194,0.884895,-0.875450
0.385066,0.451812,-0.383767
