-1.455515,-0.782349,-1.476264,-2.514573
-1.480065,-0.747213,-1.499119,-2.585445
-1.477518,-0.750710,-1.496757,-2.578237
-1.271039,-1.465945,-1.276911,-1.562063
-1.330089,-2.194508,-1.323825,-1.027175
-1.269900,-1.609514,-1.272552,-1.431126
-1.455444,-0.782497,-1.476159,-2.514235
-1.469085,-0.762023,-1.489412,-2.555739
-1.460079,-2.794955,-1.449834,-0.750667
-1.462793,-0.770798,-1.483812,-2.538384
-1.458307,-0.777534,-1.479482,-2.524800
-1.269914,-1.499518,-1.275135,-1.530104
-1.456884,-0.779921,-1.477897,-2.519776
-1.418170,-2.623412,-1.408396,-0.819275
-1.268785,-1.611781,-1.272756,-1.430305
-1.462768,-0.770837,-1.483787,-2.538304
-1.432553,-2.680356,-1.421738,-0.795256
-1.412606,-2.594671,-1.401825,-0.830865
-1.448352,-2.746904,-1.437858,-0.768997
-1.405897,-2.562983,-1.394711,-0.844268
-1.434821,-0.819431,-1.452906,-2.438766
-1.408679,-0.869044,-1.425478,-2.345629
-1.469091,-0.761988,-1.489443,-2.555840
-1.469999,-0.760740,-1.490248,-2.558321
-1.298103,-1.208879,-1.309537,-1.842165
-1.462311,-0.771559,-1.483307,-2.536797
-1.481312,-0.745144,-1.500652,-2.590172
-1.451931,-2.761758,-1.441530,-0.763285
-1.276198,-1.390690,-1.282608,-1.636363
-1.270165,-1.489063,-1.275644,-1.540005
-1.269425,-1.518541,-1.274360,-1.512467
-1.280861,-1.339187,-1.288235,-1.690722
-1.269865,-1.589397,-1.272606,-1.448250
-1.371272,-0.949588,-1.388239,-2.209088
-1.477704,-0.750389,-1.496994,-2.578973
-1.409265,-2.578253,-1.398121,-0.837692
-1.433501,-2.684414,-1.422705,-0.793626
-1.408555,-2.574260,-1.397225,-0.839309
-1.279843,-1.806362,-1.279081,-1.275199
-1.463193,-0.770209,-1.484193,-2.539572
-1.480100,-0.747116,-1.499201,-2.585702
-1.269873,-1.500929,-1.275072,-1.528785
-1.279499,-1.352778,-1.286614,-1.676124
-1.405463,-2.560339,-1.394123,-0.845330
-1.391746,-2.510170,-1.383219,-0.869089
-1.434060,-2.686814,-1.423277,-0.792664
-1.448696,-2.748322,-1.438207,-0.768448
-1.454459,-2.772057,-1.444093,-0.759337
-1.449646,-2.752263,-1.439180,-0.766927
-1.268503,-1.588422,-1.272862,-1.450423
