-1.372974,-0.706516,-1.373256,-12.074655
-1.328356,-0.754479,-1.328699,-11.578874
-1.329981,-17.187016,-1.329467,-0.753110
-1.356447,-0.723610,-1.357023,-13.699275
-1.380637,-7.509802,-1.379871,-0.700344
-1.367838,-0.711587,-1.368539,-14.948708
-1.311929,-14.354406,-1.311500,-0.773741
-1.346526,-0.734440,-1.346809,-11.234621
-1.310941,-0.774941,-1.310839,-9.157293
-1.356435,-0.724173,-1.356384,-9.183967
-1.309494,-14.133779,-1.309194,-0.776517
-1.321794,-1.464426,-1.320481,-1.447633
-1.372392,-0.707026,-1.372827,-13.379855
-1.338300,-12.584555,-1.338434,-0.743496
-1.346130,-0.734595,-1.346864,-14.681320
-1.333682,-16.041362,-1.332718,-0.749219
-1.338488,-1.603874,-1.337187,-1.294413
-1.329763,-0.829310,-1.328704,-3.373082
-1.336942,-1.534933,-1.335637,-1.351345
-1.333252,-13.579886,-1.333455,-0.749052
-1.369035,-0.710542,-1.369377,-12.431367
-1.365537,-0.714143,-1.365937,-12.779311
-1.309576,-0.776557,-1.309471,-9.101113
-1.310727,-1.124943,-1.309511,-1.996919
-1.335854,-1.045017,-1.334618,-2.102738
-1.367568,-0.713417,-1.367223,-7.630042
-1.340007,-0.741551,-1.340278,-11.767187
-1.325409,-16.585293,-1.324778,-0.758339
-1.359381,-0.720534,-1.359902,-13.465041
-1.369172,-0.710458,-1.369418,-11.825440
-1.342229,-17.985900,-1.341704,-0.739532
-1.361505,-11.296635,-1.361160,-0.718776
-1.310351,-13.853039,-1.310130,-0.775465
-1.317667,-0.767017,-1.317616,-9.589921
-1.346633,-0.734065,-1.347337,-14.490873
-1.338417,-16.230004,-1.337917,-0.743709
-1.362466,-0.717215,-1.363119,-14.529432
-1.327009,-17.939137,-1.326302,-0.756569
-1.374346,-0.705128,-1.374595,-11.905150
-1.349650,-11.274106,-1.349549,-0.731269
-1.345915,-0.735120,-1.346174,-11.092723
-1.358103,-0.722366,-1.358060,-9.352793
-1.359760,-13.424375,-1.359170,-0.720720
-1.354976,-0.725725,-1.354927,-9.180244
-1.310110,-0.775873,-1.310032,-9.285000
-1.337095,-0.744797,-1.337339,-10.987890
-1.363072,-10.978041,-1.362643,-0.717185
-1.336425,-1.125846,-1.335166,-1.898960
-1.373153,-0.706346,-1.373410,-11.936903
-1.359582,-0.720405,-1.359955,-12.482717
