-0.025540,-0.021383,0.007078,0.004733
-0.304818,-0.529331,-0.221802,0.443880
-0.346938,-0.431538,-0.125296,0.579886
-0.018239,-0.033185,-0.006492,0.039055
0.287413,0.855353,0.364978,-0.259334
-0.354056,-0.598695,-0.270093,0.313635
-0.314668,-0.451058,-0.216253,0.488568
-0.190186,-0.266915,-0.119581,0.415366
-0.119352,-0.309272,-0.135586,0.044790
0.005887,-0.002306,0.029821,-0.026172
-0.188098,-0.155991,-0.105473,0.217890
-0.308013,-0.515075,-0.214303,0.455585
0.803359,1.688084,0.512045,-1.278757
-0.188074,-0.099001,-0.048471,0.385908
-0.329319,-0.347482,-0.171343,0.578124
-0.235567,-0.462319,-0.148260,0.583303
0.222664,0.691720,0.306265,-0.121310
-0.292593,-0.617909,-0.227112,0.386603
-0.369374,-0.144374,-0.152375,0.570106
0.037835,0.012920,0.020388,-0.022306
-0.045469,-0.071906,-0.038172,0.071312
0.954906,2.150694,0.656471,-1.407329
0.245738,0.685510,0.316332,-0.128589
0.016968,0.023704,0.046539,-0.050702
-0.353802,-0.468551,-0.115719,0.579480
0.109461,0.078257,0.053883,-0.254464
0.226129,1.432905,0.069643,-0.893581
0.232679,1.265837,0.244882,-0.676794
-0.386073,-0.559075,-0.225605,0.371425
-0.038000,0.522476,0.166423,-0.060168
-0.343174,-0.452525,-0.295629,0.429799
-0.045101,-0.071160,-0.034113,0.055631
-0.013006,-0.011835,0.013879,0.007282
-0.234070,-0.245480,-0.199632,0.294949
-0.015345,-0.022611,-0.009228,0.043752
0.153479,0.187656,0.137682,-0.179732
-0.305235,-0.350549,-0.167096,0.597647
-0.003745,-0.029097,-0.013982,-0.020187
0.186807,0.254152,0.183606,-0.267748
-0.302986,-0.339781,-0.198785,0.441882
0.422260,0.776610,0.453408,-0.361622
0.211904,0.293479,0.209889,-0.265293
0.030704,-0.003344,0.029341,0.001221
-0.211689,-0.426940,-0.220815,0.140708
-0.292865,-0.520925,-0.200560,0.469970
-0.321018,-0.513804,-0.118779,0.565636
-0.110839,-0.243374,-0.127266,0.020812
0.009214,0.000145,0.013750,-0.012989
-0.312715,-0.482738,-0.216432,0.471797

-0.011927,-0.015753,0.005369,0.004542
-0.176041,-0.358409,-0.214272,0.342106
-0.211689,-0.292395,-0.120020,0.485390
-0.008334,-0.031275,-0.006492,0.036383
0.279745,0.693856,0.247448,-0.253597
-0.212581,-0.506795,-0.263034,0.226259
-0.179080,-0.285590,-0.206731,0.365297
-0.093554,-0.228350,-0.102531,0.360649
-0.049059,-0.271538,-0.128481,0.040838
0.002757,-0.001725,0.022897,-0.025214
-0.085701,-0.145373,-0.105083,0.192252
-0.178255,-0.346260,-0.206849,0.353332
0.665899,0.933903,0.462530,-0.855931
-0.092175,-0.093317,-0.048433,0.336024
-0.189897,-0.203391,-0.160120,0.440581
-0.131960,-0.248505,-0.139961,0.474447
0.219050,0.599086,0.182146,-0.120670
-0.172117,-0.441180,-0.221004,0.304661
-0.173925,-0.132066,-0.151207,0.439207
0.017380,0.012562,0.020386,-0.020580
-0.020656,-0.069246,-0.038153,0.064682
0.741986,0.973263,0.571730,-0.886844
0.240901,0.595090,0.191515,-0.127838
0.007985,0.017687,0.035429,-0.048949
-0.218542,-0.304028,-0.110829,0.488504
0.052725,0.075222,0.052709,-0.235193
0.222345,0.892260,0.065889,-0.712184
0.228564,0.852665,0.204752,-0.588956
-0.234541,-0.411792,-0.219205,0.287300
-0.024191,0.453927,0.154285,-0.057049
-0.188645,-0.285308,-0.280673,0.262990
-0.020278,-0.066647,-0.034100,0.051412
-0.006135,-0.008981,0.010936,0.006983
-0.110727,-0.192301,-0.163799,0.251789
-0.007071,-0.021927,-0.009227,0.039874
0.075330,0.157088,0.122194,-0.172655
-0.172847,-0.179377,-0.153723,0.452082
-0.001667,-0.027309,-0.013981,-0.018819
0.104622,0.232859,0.173262,-0.251360
-0.132216,-0.299236,-0.196208,0.352927
0.398822,0.650757,0.340651,-0.346585
0.106406,0.246551,0.186475,-0.253625
0.015267,-0.002862,0.026386,0.001159
-0.079383,-0.341961,-0.201625,0.124857
-0.169429,-0.347358,-0.193765,0.373098
-0.192773,-0.303532,-0.113568,0.479952
-0.047227,-0.219026,-0.121153,0.018913
0.004681,0.000138,0.013208,-0.012179
-0.179255,-0.315136,-0.207948,0.358755

-0.013851,-0.012794,0.039041,-0.014186
0.546710,-0.323831,0.624846,0.376402
0.705758,-0.421743,0.910796,0.580756
0.033791,-0.023690,0.103845,0.002315
-0.813401,0.021539,-0.880024,-0.712671
0.694045,-0.367789,0.838820,0.514382
0.556051,-0.317581,0.591692,0.385305
0.501451,-0.219266,0.681812,0.326934
0.413463,-0.145306,0.544874,0.278865
-0.061547,-0.003838,-0.007806,-0.044463
0.401474,-0.145818,0.555361,0.294248
0.543405,-0.324577,0.595636,0.371171
-1.509247,0.003029,-0.998703,-0.676339
0.399270,-0.137615,0.559310,0.298609
0.663043,-0.360576,0.854331,0.527829
0.658617,-0.353438,0.825860,0.532644
-0.734623,0.028284,-0.811617,-0.654300
0.571797,-0.330968,0.759673,0.406765
0.672481,-0.393372,0.864959,0.548052
-0.076055,-0.001233,-0.023222,-0.053360
0.101708,-0.039028,0.166178,0.057954
-1.570435,0.001701,-0.999937,-0.726574
-0.758554,0.027145,-0.829359,-0.680328
-0.100333,0.002473,-0.044767,-0.070638
0.716849,-0.439757,0.927952,0.597671
-0.390745,0.021476,-0.464378,-0.271945
-1.023139,0.019075,-0.951420,-0.497057
-0.831599,0.015053,-0.832561,-0.477311
0.602113,-0.369898,0.794001,0.415117
-0.500144,0.023905,-0.620216,-0.347179
0.563142,-0.326993,0.758157,0.381907
0.131188,-0.046550,0.217083,0.077454
-0.024037,-0.011664,0.030416,-0.016840
0.482494,-0.191230,0.640028,0.329281
0.019641,-0.019623,0.072138,0.006532
-0.385005,0.025584,-0.444377,-0.232408
0.657970,-0.373218,0.822239,0.524817
-0.007989,-0.015807,0.053899,-0.028969
-0.614321,0.026279,-0.690309,-0.380581
0.693478,-0.432756,0.864252,0.569131
-0.881674,0.014570,-0.935477,-0.786891
-0.527480,0.028288,-0.619042,-0.315377
-0.072777,-0.005838,-0.044314,-0.035485
0.552966,-0.237326,0.698322,0.367693
0.557201,-0.328725,0.587260,0.384377
0.691654,-0.418299,0.913797,0.578567
