0.468540,-0.266584,-0.590805,0.984175
-0.028879,0.055561,0.003604,-0.077289
-0.616765,0.311225,0.387446,-0.477853
-0.045461,0.020391,0.039669,-0.046011
-0.052752,0.020953,0.054648,-0.048572
0.323294,-0.285502,-0.334931,0.984286
-0.352964,0.353571,0.257597,-0.579050
-0.415809,0.310514,0.149569,-0.730009
-0.168452,0.230515,0.136706,-0.406659
0.298769,-0.259758,-0.189184,0.381781
0.250426,-0.176997,-0.228492,0.215968
0.324212,-0.293290,-0.218596,0.987471
0.241400,-0.151066,-0.210333,0.198643
-0.386627,0.164480,0.371470,-0.276267
-0.114498,0.202407,0.141311,-0.373034
-0.087205,0.022374,0.013468,-0.127637
-0.151670,0.123428,0.111824,-0.172078
0.340704,-0.210267,-0.264573,0.975971
0.050076,-0.031159,-0.053615,0.021733
0.376015,-0.427951,-0.370380,0.995574
-0.366775,0.320159,0.197253,-0.647105
0.545161,-0.298349,-0.655909,0.987321
0.438808,-0.275823,-0.429386,0.987817
-0.629558,0.346279,0.415301,-0.574815
0.359008,-0.166098,-0.388937,0.225905
-0.002565,-0.006036,0.010096,-0.010499
0.283088,-0.223628,-0.184751,0.976211
-0.374885,0.282425,0.302621,-0.681050
0.479647,-0.258857,-0.576170,0.193459
0.298742,-0.169388,-0.264412,0.251146
-0.158026,0.090844,0.158545,-0.114316
-0.371472,0.365583,0.292551,-0.607858
-0.203947,0.109153,0.017742,-0.283392
-0.505423,0.295382,0.392782,-0.400729
-0.298480,0.129918,0.391468,-0.071314
0.460723,-0.268474,-0.530182,0.985752
-0.228708,0.205475,0.136909,-0.286445
-0.509936,0.226263,0.366232,-0.503091
0.335070,-0.230104,-0.272166,0.979241
0.227208,-0.168271,-0.049285,0.962951
-0.485693,0.382878,0.432620,-0.435648
-0.167572,0.175222,0.041413,-0.320568
0.328003,-0.302956,-0.218845,0.988607
0.023103,-0.018475,-0.024437,0.012317
-0.058651,0.017637,0.041556,-0.035464
0.331047,-0.311119,-0.221294,0.989410
-0.309329,0.322947,0.313633,-0.529948
0.010428,0.015548,0.005749,-0.017370
0.335370,-0.218687,-0.270165,0.977346

0.437019,-0.259889,-0.519502,0.247991
-0.028341,0.055417,0.003349,-0.074084
-0.538995,0.201872,0.369144,-0.444449
-0.044781,0.020343,0.033493,-0.044185
-0.051321,0.020910,0.049763,-0.045674
0.312482,-0.277219,-0.308231,0.400485
-0.190998,0.249814,0.252046,-0.521715
-0.370255,0.239280,0.148463,-0.622847
-0.165274,0.226242,0.125109,-0.381150
0.290185,-0.247509,-0.111776,0.364236
0.245319,-0.170875,-0.133476,0.212667
0.313311,-0.284278,-0.198384,0.426161
0.236818,-0.147426,-0.163224,0.196066
-0.356541,0.162604,0.291253,-0.259527
-0.113044,0.199445,0.127504,-0.352363
-0.086984,0.021999,0.011673,-0.126946
-0.150517,0.121004,0.097026,-0.170396
0.328105,-0.206608,-0.250010,0.302700
0.050034,-0.030663,-0.045139,0.021729
0.359242,-0.402366,-0.305197,0.377741
-0.295874,0.226720,0.194733,-0.569419
0.496885,-0.289440,-0.568760,0.368327
0.412656,-0.268301,-0.389896,0.191545
-0.549539,0.244249,0.392956,-0.518814
0.344340,-0.162133,-0.288870,0.222135
-0.002544,-0.006023,0.007975,-0.010169
0.275761,-0.219282,-0.174484,0.401022
-0.304834,0.179671,0.293706,-0.591668
0.445961,-0.250247,-0.450690,0.191078
0.289526,-0.167507,-0.194260,0.239385
-0.152632,0.090402,0.139059,-0.108691
-0.209379,0.259635,0.284480,-0.542350
-0.198674,0.108510,0.015787,-0.270060
-0.436570,0.165919,0.373743,-0.380435
-0.289920,0.126422,0.298127,-0.071192
0.430673,-0.261574,-0.472822,0.207546
-0.220289,0.202334,0.128287,-0.272828
-0.455402,0.130676,0.350674,-0.464358
0.323069,-0.225427,-0.255070,0.304736
0.223377,-0.166092,-0.047134,0.394219
-0.385877,0.239067,0.407504,-0.409902
-0.164303,0.173189,0.037552,-0.305134
0.316725,-0.293075,-0.196715,0.412334
0.022649,-0.018439,-0.022093,0.011617
-0.058583,0.017261,0.030656,-0.035448
0.319461,-0.300474,-0.197412,0.405743
-0.121191,0.198701,0.303737,-0.484902
0.010346,0.015518,0.004695,-0.016883
0.323338,-0.214597,-0.254110,0.292929

0.672079,0.695414,0.726853,0.929912
-0.094169,-0.102799,-0.036149,-0.024252
-0.641288,-0.481145,-0.671009,-0.685565
-0.098984,-0.098001,-0.040023,-0.057462
-0.094948,-0.108003,-0.034834,-0.025886
0.421772,0.506615,0.602848,0.602327
-0.583528,-0.665064,-0.624805,-0.639545
-0.523924,-0.683385,-0.637136,-0.657982
-0.490675,-0.466490,-0.501364,-0.537291
0.488059,0.518499,0.612958,0.761642
0.313264,0.348201,0.346253,0.405716
0.430053,0.483738,0.664171,0.649794
0.402077,0.397273,0.475741,0.567008
-0.541499,-0.457440,-0.531211,-0.569687
-0.446979,-0.421204,-0.445558,-0.482816
-0.156720,-0.192177,-0.117989,-0.119085
-0.319767,-0.360690,-0.284005,-0.298941
0.385250,0.452163,0.427341,0.458283
0.074446,0.044877,0.124272,0.139092
0.466872,0.546271,0.753385,0.744107
-0.502429,-0.637029,-0.591359,-0.618527
0.698499,0.771383,0.819278,1.159866
0.538530,0.619155,0.632821,0.815260
-0.627284,-0.471729,-0.712516,-0.719014
0.512458,0.513684,0.567419,0.689466
-0.021179,-0.023763,0.052831,0.033896
0.383743,0.423410,0.596029,0.583234
-0.490796,-0.629396,-0.584249,-0.621133
0.695028,0.678539,0.729404,1.037745
0.360972,0.367547,0.555652,0.555862
-0.251309,-0.237583,-0.233037,-0.243949
-0.596881,-0.685881,-0.648341,-0.665617
-0.325338,-0.304092,-0.309330,-0.332881
-0.537379,-0.423463,-0.600906,-0.610693
-0.411519,-0.454673,-0.367261,-0.408580
0.621894,0.673840,0.711367,0.942533
-0.386169,-0.347049,-0.411776,-0.419335
-0.552514,-0.453661,-0.622518,-0.637010
0.386534,0.454390,0.454550,0.473518
0.321193,0.331592,0.498280,0.475051
-0.512486,-0.480468,-0.586639,-0.541316
-0.371191,-0.355412,-0.375468,-0.400612
0.431278,0.483611,0.666637,0.653023
0.016020,0.006330,0.069307,0.076351
-0.086778,-0.106860,-0.026942,-0.018545
0.433281,0.486001,0.670065,0.657168
-0.535453,-0.608420,-0.556926,-0.580812
-0.031610,-0.033487,0.039933,0.022236
0.383608,0.452732,0.431900,0.464029

0.010937,0.012542,0.433877,0.511470
-0.024388,-0.025276,-0.005669,-0.004162
-0.439237,-0.342394,-0.012152,-0.014158
-0.026677,-0.027093,-0.006148,-0.008714
-0.024461,-0.026239,-0.005483,-0.004362
0.011999,0.013339,0.365159,0.356054
-0.347376,-0.387532,-0.015022,-0.018338
-0.313176,-0.411672,-0.012392,-0.016017
-0.274367,-0.288979,-0.019052,-0.019134
0.017880,0.019468,0.297115,0.337922
0.020471,0.021190,0.153584,0.177254
0.014599,0.016241,0.373209,0.345874
0.021718,0.024185,0.185672,0.214925
-0.319176,-0.287441,-0.017869,-0.018191
-0.233980,-0.245041,-0.020749,-0.021110
-0.040864,-0.050852,-0.014983,-0.016291
-0.119228,-0.132518,-0.022591,-0.026346
0.015242,0.016316,0.239982,0.254248
0.011382,0.007166,0.026911,0.031313
0.009898,0.010754,0.476563,0.457595
-0.297758,-0.374645,-0.014148,-0.018149
0.006685,0.008688,0.524523,0.635830
0.012576,0.015008,0.365113,0.440346
-0.451271,-0.348251,-0.010340,-0.012881
0.019069,0.020725,0.268944,0.314042
-0.004835,-0.005578,0.009801,0.006191
0.016750,0.017463,0.312151,0.294583
-0.308547,-0.382680,-0.013325,-0.016996
0.010427,0.014066,0.399445,0.499485
0.020266,0.019586,0.263993,0.262669
-0.096686,-0.090187,-0.021824,-0.023762
-0.370687,-0.413777,-0.013744,-0.016871
-0.140166,-0.142629,-0.022660,-0.024024
-0.349519,-0.274529,-0.015575,-0.018261
-0.196304,-0.204087,-0.020574,-0.024124
0.010845,0.013588,0.412799,0.499095
-0.195202,-0.177832,-0.021836,-0.024717
-0.365420,-0.305634,-0.014686,-0.016479
0.014745,0.015720,0.258826,0.266525
0.021829,0.022071,0.218949,0.195747
-0.354542,-0.327618,-0.012145,-0.013219
-0.175638,-0.184084,-0.022388,-0.023635
0.014605,0.016160,0.375312,0.348501
0.003026,0.001128,0.015013,0.017429
-0.021362,-0.025018,-0.004316,-0.003179
0.014455,0.015931,0.379078,0.352900
-0.313953,-0.340099,-0.017348,-0.020890
-0.007382,-0.008054,0.007202,0.003982
0.015104,0.016315,0.242580,0.257225

