0.023344,0.035987,-0.021397
-0.939287,-0.544390,0.349698
-1.001433,-0.275071,0.593734
-1.001399,-0.235486,0.516640
-0.859888,-0.460861,0.020745
0.017753,0.025625,-0.026268
-1.000963,-0.253260,0.480696
0.527257,0.162284,-0.637960
-0.089130,0.015783,0.124724
0.033942,0.046731,-0.050323
-0.212119,-0.406291,0.211452
-1.000382,-0.205407,0.483674
-0.951252,-0.521972,0.294495
0.514302,0.952740,-0.267220
-0.338094,-0.167577,0.402585
-0.958387,-0.534434,0.254198
0.447236,0.960349,-0.363550
-0.015857,0.020355,0.018751
0.495819,0.953719,-0.278544
-0.272798,-0.375493,0.212511
-1.000212,-0.280397,0.342014
0.390021,0.151131,-0.337870
0.728531,0.989736,-0.803085
0.467713,0.963466,-0.412108
0.509628,0.948840,-0.249452
0.189888,0.143469,-0.203233
-0.021422,0.007177,0.008238
-0.134828,-0.081809,0.112567
-0.938622,-0.434141,0.127870
0.042510,0.060271,-0.045203
0.647746,0.963438,-0.314004
0.252486,0.219211,-0.209351
0.507544,0.255292,-0.498302
0.003016,0.016972,-0.013588
-1.000352,-0.251357,0.466425
-1.000654,-0.241181,0.484958
-0.019318,0.018395,-0.000409
-1.001159,-0.267908,0.538190
-0.097040,-0.024717,0.088557
-0.282582,-0.313093,0.244365
-0.379868,-0.158095,0.342780
-0.106610,-0.048475,0.112460
0.780818,0.978428,-0.606973
-0.392857,-0.209610,0.429909
-0.975865,-0.443629,0.281829
0.600257,0.431187,-0.693511
0.726708,0.990550,-0.857872
0.509840,0.965148,-0.370342
0.252333,0.187936,-0.258942

0.023328,0.034610,-0.021394
-0.233317,-0.483927,0.336108
-0.367633,-0.266245,0.532576
-0.398435,-0.229313,0.475102
-0.315719,-0.416697,0.020742
0.017743,0.024806,-0.026262
-0.535741,-0.246605,0.446801
0.469571,0.160875,-0.563508
-0.088854,0.015369,0.124081
0.033147,0.046697,-0.050281
-0.208791,-0.366676,0.208356
-0.570127,-0.201657,0.449181
-0.299216,-0.468775,0.286267
0.472888,0.469022,-0.232249
-0.316178,-0.166025,0.382158
-0.429215,-0.481070,0.248861
0.419214,0.390139,-0.306837
-0.015848,0.019738,0.018749
0.458459,0.471222,-0.242794
-0.247796,-0.358787,0.209369
-0.308501,-0.268395,0.329274
0.362159,0.149991,-0.325575
0.621899,0.477242,-0.656014
0.435786,0.326264,-0.339797
0.469179,0.445053,-0.211865
0.187553,0.137071,-0.200480
-0.021408,0.006945,0.008237
-0.133918,-0.077628,0.112094
-0.338226,-0.397725,0.127178
0.042455,0.056373,-0.045172
0.569682,0.499287,-0.282039
0.242705,0.215766,-0.206345
0.467909,0.243054,-0.460781
0.002945,0.016970,-0.013587
-0.504375,-0.244589,0.435306
-0.324226,-0.233908,0.450205
-0.019301,0.017274,-0.000409
-0.474219,-0.260050,0.491616
-0.094082,-0.024712,0.088326
-0.259981,-0.303249,0.239614
-0.362336,-0.150988,0.329957
-0.106141,-0.046495,0.111988
0.652308,0.325519,-0.518418
-0.361787,-0.206593,0.405245
-0.309326,-0.407421,0.274597
0.537121,0.394469,-0.600233
0.620745,0.405635,-0.684168
0.469492,0.464256,-0.326595
0.242058,0.185754,-0.253306

0.107210,0.097229,-0.107501
-0.757655,-0.576846,0.101177
-1.234670,-0.760832,0.340277
-1.029333,-0.697052,0.303775
-0.561532,-0.432311,0.110873
0.090692,0.072934,-0.091312
-1.105066,-0.722811,0.330838
0.819066,0.644178,-0.490445
-0.199506,-0.168883,0.096281
0.135995,0.113503,-0.065228
-1.050823,-0.674831,0.447196
-1.110627,-0.746385,0.418967
-0.729251,-0.543457,0.109460
0.748800,0.647916,-0.705605
-0.682146,-0.437825,0.100078
-0.789541,-0.580672,0.097672
0.730214,0.595397,-0.562143
0.003166,-0.003118,-0.029112
0.756714,0.644341,-0.695317
-0.657311,-0.491949,0.107003
-0.655082,-0.488849,0.141201
0.689765,0.523455,-0.361498
0.913963,0.698521,-0.663698
0.740217,0.573750,-0.459750
0.721103,0.640828,-0.723871
0.465797,0.418968,-0.396642
-0.006689,-0.010793,-0.024553
-0.278913,-0.209887,0.099111
-0.623512,-0.452422,0.113403
0.146992,0.121864,-0.070041
0.785164,0.671285,-0.745198
0.590975,0.453015,-0.290221
0.737891,0.720409,-0.759058
0.034625,0.031378,-0.026043
-1.326414,-0.768307,0.389707
-1.019014,-0.661994,0.270832
0.017616,0.019967,-0.016352
-1.087529,-0.709274,0.300977
-0.148325,-0.078575,0.037452
-0.611406,-0.432431,0.110896
-0.943307,-0.607458,0.302767
-0.227972,-0.172542,0.085328
0.858778,0.719473,-0.536980
-0.725332,-0.468153,0.098604
-0.728054,-0.538746,0.102821
0.802532,0.746516,-0.811953
0.924354,0.714632,-0.667509
0.767387,0.650916,-0.702540
0.575902,0.449825,-0.278485

0.014298,0.035064,-0.061328
-0.297737,-0.050501,0.098071
-0.392974,-0.051625,0.061033
-0.333138,-0.056911,0.066774
-0.174052,-0.068438,0.109423
0.012620,0.025489,-0.052470
-0.368050,-0.052761,0.056311
0.025453,0.436733,-0.454257
-0.037414,-0.045109,0.045777
0.017130,0.044958,-0.056325
-0.292443,-0.063414,0.093013
-0.366943,-0.055316,0.061043
-0.276042,-0.052020,0.104742
0.023424,0.414565,-0.508338
-0.230165,-0.059503,0.097423
-0.325179,-0.046959,0.094614
0.023697,0.384757,-0.452200
0.000488,-0.001008,-0.015945
0.023018,0.416653,-0.509175
-0.222404,-0.064236,0.105298
-0.209540,-0.057224,0.077193
0.034444,0.325244,-0.346077
0.011786,0.536075,-0.579584
0.024591,0.375592,-0.414188
0.024791,0.398196,-0.487585
0.034380,0.204003,-0.266255
-0.001041,-0.003452,-0.013425
-0.055420,-0.051801,0.051949
-0.203790,-0.062784,0.110773
0.018202,0.048773,-0.060236
0.019118,0.453383,-0.547204
0.036809,0.267436,-0.281496
0.022556,0.441982,-0.524966
0.004946,0.011082,-0.019700
-0.402452,-0.053376,0.059644
-0.310955,-0.059804,0.065455
0.002583,0.006992,-0.012895
-0.365077,-0.051733,0.057016
-0.027549,-0.024779,0.036218
-0.194892,-0.064198,0.108592
-0.259660,-0.070149,0.075510
-0.043052,-0.045196,0.041795
0.019350,0.504830,-0.490201
-0.260387,-0.054716,0.094817
-0.270992,-0.053210,0.097731
0.014739,0.516753,-0.595982
0.012764,0.544697,-0.583015
0.020490,0.433755,-0.519933
0.036363,0.261256,-0.270400

