0.303550,0.990875,-0.256235
0.213535,0.130351,-0.206135
-0.286842,-0.095848,0.294085
-0.086680,-0.053337,0.052409
0.311722,1.007333,-0.320800
0.306195,1.028754,-0.435632
-0.999830,-0.278656,0.385689
0.148224,0.070080,-0.080083
-0.999746,-0.284699,0.362720
-0.076519,-0.039376,0.040726
-0.305652,-0.254564,0.201808
0.326858,0.999105,-0.290417
-0.078531,-0.042869,0.032937
-0.999946,-0.283443,0.619662
-0.973964,-0.444579,0.152730
-0.999998,-0.234652,0.614484
0.303399,0.997357,-0.287924
-0.033202,-0.003879,0.019049
-0.352819,-0.324298,0.369335
0.322275,0.889677,-0.169632
-0.006990,0.011442,-0.019121
0.003689,0.005084,-0.004454
-0.063103,0.004268,0.036271
-0.999867,-0.245638,0.482498
0.238236,0.164949,-0.217219
-0.999756,-0.296647,0.379969
0.185818,0.146893,-0.162448
0.025231,0.023905,-0.019900
-0.999649,-0.305215,0.363575
-0.276628,-0.139363,0.316740
0.001023,0.020237,0.010996
-0.999877,-0.260371,0.461319
0.291549,0.877839,-0.179890
-0.996423,-0.402025,0.329056
-0.339673,-0.216794,0.444362
0.411719,0.875481,-0.271118
0.539054,1.269949,-0.385606
0.289136,0.893040,-0.208886
0.573077,0.220047,-0.389087
0.159765,0.899231,-0.161136
0.461636,1.124480,-0.314344
0.097062,0.058281,-0.105535
-0.356562,-0.296725,0.256071
0.318362,0.365764,-0.193110
0.222040,0.206188,-0.132792
0.447725,1.044985,-0.517265
0.008998,0.028263,-0.033958
-0.323843,-0.311195,0.266712
-0.041169,0.005221,0.031580

0.294545,0.239778,-0.211421
0.198698,0.129618,-0.202339
-0.264530,-0.095555,0.285890
-0.080036,-0.053287,0.052361
0.301991,0.234108,-0.272109
0.296962,0.201377,-0.372834
-0.332310,-0.269831,0.367638
0.139304,0.069965,-0.079595
-0.341458,-0.275320,0.347607
-0.070157,-0.039355,0.040482
-0.265061,-0.249204,0.197219
0.315682,0.246819,-0.245570
-0.073181,-0.042842,0.032763
-0.572149,-0.275756,0.550892
-0.343610,-0.411016,0.151554
-0.349800,-0.229675,0.547276
0.294408,0.239119,-0.241583
-0.030813,-0.003879,0.019047
-0.307060,-0.313388,0.350824
0.311553,0.346599,-0.146559
-0.006488,0.011441,-0.019119
0.003474,0.005084,-0.004435
-0.059520,0.004268,0.036122
-0.388176,-0.239883,0.448242
0.220314,0.163469,-0.213865
-0.342623,-0.286274,0.362681
0.174255,0.145845,-0.160457
0.023699,0.023901,-0.019814
-0.339369,-0.293901,0.348359
-0.255980,-0.138467,0.305703
0.000969,0.020234,0.010955
-0.389232,-0.253572,0.431158
0.283552,0.367013,-0.158564
-0.347488,-0.377963,0.317672
-0.310550,-0.213461,0.416128
0.389925,0.455586,-0.252713
0.492248,0.199737,-0.329806
0.281333,0.367180,-0.185683
0.492393,0.216563,-0.368561
0.158413,0.282313,-0.129010
0.431386,0.149282,-0.251280
0.090146,0.058215,-0.105145
-0.303881,-0.288313,0.248083
0.301461,0.350281,-0.190552
0.209061,0.203315,-0.132017
0.420017,0.235753,-0.451207
0.008408,0.028255,-0.033792
-0.277836,-0.301524,0.257811
-0.038181,0.005221,0.031430

0.543632,0.572067,-0.110287
0.361890,0.484316,-0.123317
-0.582869,-0.489749,0.406299
-0.211044,-0.148195,0.124262
0.611934,0.638206,-0.101247
0.675430,0.746598,-0.095764
-0.725827,-0.724302,0.591840
0.174791,0.250332,-0.087010
-0.715275,-0.709891,0.577837
-0.191026,-0.113118,0.101215
-0.669909,-0.595016,0.466330
0.597807,0.618895,-0.104441
-0.179652,-0.103003,0.087307
-0.903125,-0.834012,0.760368
-0.696916,-0.461559,0.488997
-0.854458,-0.793281,0.706471
0.606244,0.631176,-0.102549
-0.097002,-0.027156,0.055562
-0.798210,-0.747790,0.632952
0.501548,0.606157,-0.128830
0.014786,0.083908,0.012846
-0.010734,0.057148,-0.000535
-0.107480,-0.038843,0.052067
-0.798973,-0.738838,0.635870
0.567287,0.607126,-0.097264
-0.725434,-0.729269,0.597448
0.306541,0.399545,-0.117356
-0.012123,0.055819,-0.003280
-0.702077,-0.694954,0.575780
-0.665215,-0.590415,0.477358
-0.011176,0.050501,0.002138
-0.803128,-0.773214,0.656892
0.508995,0.628699,-0.127574
-0.709376,-0.661976,0.598445
-0.800754,-0.735978,0.630762
0.562269,0.721881,-0.104502
0.713630,0.810916,-0.095567
0.487671,0.612048,-0.131827
0.458170,0.736689,-0.106281
0.428771,0.508727,-0.127532
0.657306,0.744438,-0.099101
0.264694,0.292197,-0.055369
-0.735958,-0.673202,0.543863
0.509095,0.645219,-0.125485
0.545536,0.548435,-0.097496
0.787621,0.933263,-0.084445
0.034410,0.117900,-0.016157
-0.739277,-0.682872,0.554064
-0.122419,-0.061410,0.070104

0.076870,0.177897,-0.084353
0.080541,0.140319,-0.096958
-0.312118,-0.031247,0.314894
-0.088581,-0.018953,0.101088
0.075594,0.203490,-0.078589
0.078352,0.266778,-0.078849
-0.450335,-0.022567,0.417931
0.058087,0.055655,-0.069419
-0.439918,-0.022824,0.410290
-0.078126,-0.013530,0.079085
-0.414081,-0.031222,0.356867
0.074633,0.199369,-0.080128
-0.083317,-0.013762,0.069804
-0.608017,-0.017327,0.511981
-0.438871,-0.029181,0.402542
-0.564733,-0.021863,0.481456
0.074163,0.204123,-0.078131
-0.036452,-0.003690,0.043414
-0.529342,-0.025311,0.458349
0.071827,0.220235,-0.097866
0.004925,0.013079,0.010026
-0.004379,0.009703,-0.000426
-0.046964,-0.005709,0.041439
-0.505559,-0.022911,0.438844
0.091463,0.196474,-0.079831
-0.452578,-0.021976,0.422062
0.078235,0.103322,-0.093350
-0.004903,0.009333,-0.002632
-0.432430,-0.022483,0.408966
-0.406033,-0.032428,0.358517
-0.004570,0.008538,0.001701
-0.516382,-0.021172,0.457089
0.069860,0.234752,-0.096909
-0.457520,-0.022098,0.443265
-0.522656,-0.026643,0.453551
0.051334,0.325089,-0.079158
0.071215,0.320284,-0.077163
0.073016,0.219774,-0.102646
0.055814,0.327223,-0.083054
0.081030,0.152896,-0.098443
0.082041,0.269868,-0.079575
0.070167,0.068487,-0.045436
-0.468376,-0.028087,0.406330
0.068801,0.247713,-0.095904
0.090589,0.175777,-0.079121
0.062439,0.418630,-0.070760
0.012128,0.020055,-0.012671
-0.477389,-0.028474,0.413922
-0.047035,-0.007992,0.054960

