-0.020379,-0.016766,0.022619
0.988716,0.392257,-0.368713
0.985410,0.389796,-0.436700
0.031533,0.006251,-0.015701
-0.764016,-0.346416,0.402859
0.897688,0.381153,-0.273671
0.991816,0.398284,-0.393082
0.349475,0.084819,-0.371429
0.142792,0.128401,0.000020
0.004151,-0.003248,-0.000928
0.098456,0.040973,-0.054476
0.989266,0.395711,-0.374356
-1.192002,-0.361624,0.955950
0.195496,0.052943,-0.185073
0.997797,0.419980,-0.488137
1.005697,0.373134,-0.402365
-0.551701,-0.274254,0.181272
0.978458,0.383822,-0.321327
0.486564,0.146256,-0.484461
0.007938,-0.002759,-0.002477
-0.013510,-0.007628,0.019468
-1.420952,-0.420894,1.021780
-0.549454,-0.283693,0.181637
0.004417,0.001315,0.001130
0.999998,0.357859,-0.437690
-0.294954,-0.119690,0.273556
-1.135135,-0.208854,0.692209
-1.039021,-0.311710,0.661357
0.963526,0.365700,-0.256858
-0.237003,-0.180750,0.002064
0.966850,0.391161,-0.331678
0.022315,0.002316,-0.006421
-0.028530,-0.023210,0.029015
0.345538,0.153115,-0.298263
0.003264,-0.008296,0.006020
-0.059430,-0.046298,0.049579
1.022447,0.400744,-0.482931
-0.006027,-0.016470,0.008737
-0.229481,-0.137943,0.172853
0.414411,0.169335,-0.323113
-0.704255,-0.361913,0.353121
-0.145470,-0.099793,0.118251
0.104275,0.033590,-0.077512
0.267534,0.207310,-0.071516
0.991036,0.394915,-0.381822
0.980427,0.334233,-0.372220
0.116572,0.115081,0.015250
0.015860,0.000255,-0.006663
0.988379,0.393975,-0.369315

-0.016236,-0.016757,0.022438
0.277737,0.168349,-0.247212
0.304178,0.097702,-0.293142
0.024744,0.006174,-0.015234
-0.643436,-0.333126,0.382392
0.306730,0.261285,-0.140626
0.270475,0.160837,-0.259654
0.273083,0.084596,-0.344872
0.111761,0.127685,0.000020
0.003295,-0.003246,-0.000920
0.075436,0.040524,-0.052420
0.268205,0.176650,-0.246079
-0.831199,-0.346622,0.742465
0.148485,0.052048,-0.174043
0.263296,0.125117,-0.294067
0.290804,0.110337,-0.306026
-0.501794,-0.267510,0.179313
0.279193,0.199319,-0.215267
0.344760,0.143365,-0.425314
0.006280,-0.002740,-0.002396
-0.010676,-0.007574,0.018853
-0.889797,-0.397655,0.770591
-0.500111,-0.276248,0.179665
0.003500,0.001315,0.001120
0.335614,0.091039,-0.314466
-0.247847,-0.119106,0.263929
-0.812769,-0.205860,0.599399
-0.777501,-0.301965,0.579266
0.306377,0.207720,-0.180957
-0.206950,-0.178772,0.002014
0.262918,0.225542,-0.199681
0.017531,0.002288,-0.006233
-0.022768,-0.023197,0.028779
0.257781,0.151900,-0.284113
0.002579,-0.008233,0.005822
-0.047823,-0.046249,0.049153
0.279617,0.117831,-0.323369
-0.004767,-0.016261,0.008483
-0.189348,-0.137043,0.169867
0.293213,0.165830,-0.298661
-0.607062,-0.346808,0.339140
-0.118781,-0.099434,0.116846
0.083036,0.033570,-0.076483
0.190951,0.204365,-0.070760
0.273507,0.162514,-0.255976
0.330272,0.088322,-0.297194
0.092361,0.114562,0.015061
0.013302,0.000255,-0.006552
0.273037,0.175080,-0.244198

-0.093169,-0.081411,0.080607
0.477893,0.460475,-0.616480
0.597036,0.518904,-0.933242
0.033072,-0.002437,-0.056303
-0.610922,-0.649161,0.832900
0.389191,0.405671,-0.766494
0.506410,0.474661,-0.680359
0.382488,0.400639,-0.767491
0.180011,0.181812,-0.379827
-0.034785,-0.027693,0.006675
0.115177,0.091649,-0.231626
0.483305,0.461627,-0.613021
-0.688029,-0.586351,0.989349
0.363123,0.301480,-0.543985
0.594254,0.519027,-0.942506
0.582698,0.513930,-0.902034
-0.584347,-0.631546,0.853986
0.405103,0.426373,-0.669370
0.770490,0.654004,-1.313759
-0.001475,-0.003732,-0.025395
-0.079653,-0.071895,0.057961
-0.701982,-0.619302,0.993539
-0.589614,-0.641141,0.860280
-0.029204,-0.025742,0.000942
0.609314,0.534575,-0.944696
-0.480618,-0.422078,0.759807
-0.682670,-0.537550,0.968272
-0.622555,-0.546954,0.951110
0.381997,0.406064,-0.740661
-0.384120,-0.333168,0.600355
0.388822,0.413213,-0.737182
0.010676,-0.021843,-0.025653
-0.097640,-0.076568,0.091757
0.352556,0.397901,-0.733083
-0.053162,-0.048780,0.027132
-0.152514,-0.117024,0.178970
0.620765,0.533047,-0.902924
-0.050706,-0.075684,0.062864
-0.397411,-0.335882,0.631880
0.684166,0.573961,-1.128745
-0.627791,-0.691409,0.913876
-0.286668,-0.240167,0.444066
0.082468,0.109752,-0.226379
0.294148,0.303356,-0.618466
0.520250,0.477751,-0.663868
0.594061,0.520047,-0.936067
0.146721,0.150851,-0.309770
-0.000699,0.020420,-0.034580
0.466466,0.455673,-0.597919

-0.034227,-0.032815,0.007914
0.063294,0.066034,-0.133731
0.074192,0.069380,-0.151122
0.010124,-0.000811,-0.005861
-0.441236,-0.480597,0.011359
0.062669,0.077577,-0.171809
0.065381,0.065977,-0.138507
0.062170,0.072521,-0.165332
0.054030,0.064332,-0.058006
-0.011899,-0.010379,0.000716
0.030974,0.026814,-0.027354
0.062808,0.065134,-0.136876
-0.561863,-0.506981,0.006048
0.071469,0.064467,-0.070457
0.072895,0.068692,-0.155707
0.071890,0.067968,-0.154237
-0.359094,-0.402312,0.018969
0.060787,0.071321,-0.144076
0.062355,0.056622,-0.234881
-0.000487,-0.001346,-0.002830
-0.028161,-0.027810,0.005786
-0.579622,-0.535437,0.004511
-0.362686,-0.407808,0.018671
-0.009846,-0.009497,0.000101
0.072097,0.067565,-0.160140
-0.310222,-0.302926,0.026605
-0.525304,-0.451845,0.011307
