0.006256,-0.001526,0.004156,0.000146
0.023392,-0.009786,0.002617,0.013158
-0.198645,0.154814,0.148817,-0.140989
-1.231833,0.712057,0.310734,-0.489087
0.610078,-0.890845,-0.686041,0.244902
-0.687420,0.440156,0.569776,-0.038570
0.527468,-0.214649,-0.140661,0.579644
-0.705246,0.521821,0.659950,-0.221257
-0.957857,0.551324,0.580992,-0.442931
-0.540794,0.313605,0.185685,-0.371224
0.042540,-0.031659,-0.025553,0.022686
0.378805,-0.740702,-0.550820,0.222520
-0.276177,0.206436,0.188508,-0.198830
-0.840984,0.407987,0.709478,-0.238777
0.304440,-0.227106,-0.188615,0.218565
0.385683,-0.738353,-0.550045,0.215134
0.313135,-0.767020,-0.554904,0.280368
-0.470514,0.323091,0.328155,-0.268547
0.520016,-1.049420,-0.848241,0.465414
-0.259733,0.280493,0.449233,-0.126172
-1.103887,0.528330,0.352795,-0.384119
0.581463,-1.035519,-0.841987,0.414531
0.365190,-0.238012,-0.166576,0.324094
-0.013052,0.002814,0.005991,-0.003811
-0.912029,0.389697,0.669995,-0.170604
0.565773,-0.274611,-0.171153,0.404390
-0.024219,0.015858,0.018529,-0.015385
-0.940215,0.532872,0.447860,-0.590906
0.550444,-1.065437,-0.873072,0.471476
0.401374,-0.396537,-0.420029,0.203419
0.736327,-1.371883,-1.111334,0.382386
-0.553597,0.754346,0.478790,-0.139746
-0.605050,0.632969,0.550147,-0.228955
0.089284,-0.078187,-0.073558,0.058744
0.370295,-0.183711,-0.066212,0.328170
0.457250,-0.340938,-0.370383,0.183770
-0.365367,0.261701,0.253068,-0.230164
-0.438213,0.233733,0.293823,-0.092986
-0.025952,0.022338,0.037846,-0.013258
0.649880,-1.309871,-1.345993,0.610542
0.135268,-0.104917,-0.091595,0.089020
-0.444735,0.319827,0.205041,-0.366134
0.419713,-0.718832,-0.547466,0.168019
0.570426,-1.007631,-0.805099,0.388136
0.037930,-0.008176,0.014679,0.021010
-0.462558,0.245485,0.385046,-0.045410
-0.919687,0.549943,0.594013,-0.415985
-0.431172,0.269654,0.178287,-0.299058
0.022360,-0.007702,0.012332,0.019510

0.006216,-0.001505,0.004155,0.000146
0.023034,-0.009610,0.002559,0.013157
-0.191469,0.151072,0.144620,-0.140062
-0.842717,0.611950,0.299149,-0.453492
0.544182,-0.335758,-0.396104,0.185308
-0.540157,0.413758,0.477105,-0.038550
0.471681,-0.208628,-0.133292,0.522406
-0.485999,0.479086,0.532560,-0.217716
-0.710470,0.501499,0.504636,-0.416071
-0.477425,0.297041,0.179596,-0.355062
0.041940,-0.031059,-0.024993,0.022682
0.361670,-0.338374,-0.405083,0.162490
-0.262386,0.200263,0.182499,-0.196251
-0.350946,0.386753,0.554957,-0.234340
0.291192,-0.217993,-0.186380,0.215086
0.367633,-0.338712,-0.405445,0.157914
0.303286,-0.342009,-0.395729,0.194110
-0.417084,0.307942,0.309605,-0.262272
0.477713,-0.238492,-0.290030,0.352456
-0.219824,0.270517,0.421182,-0.125409
-0.800008,0.484094,0.334078,-0.366279
0.523728,-0.260034,-0.301490,0.315279
0.344953,-0.229304,-0.159863,0.313204
-0.012656,0.002751,0.005990,-0.003810
-0.340591,0.371092,0.531626,-0.168968
0.503302,-0.262608,-0.169471,0.383484
-0.024056,0.015638,0.018525,-0.015379
-0.689991,0.480638,0.412070,-0.530547
0.500853,-0.243414,-0.273881,0.352597
0.379979,-0.363556,-0.389345,0.200659
0.626920,-0.208589,-0.231360,0.330506
-0.479847,0.637686,0.416862,-0.138844
-0.508563,0.560060,0.468321,-0.225036
0.088390,-0.076749,-0.073418,0.058659
0.338477,-0.178254,-0.062886,0.316876
0.424918,-0.317206,-0.354278,0.181691
-0.331836,0.251824,0.247760,-0.226115
-0.387810,0.226652,0.277248,-0.092719
-0.021766,0.021616,0.035138,-0.013257
0.571589,-0.179013,-0.277801,0.443614
0.133455,-0.102806,-0.091330,0.088758
-0.392996,0.301509,0.202181,-0.350540
0.396689,-0.329047,-0.412286,0.129580
0.515672,-0.275742,-0.324773,0.294509
0.037294,-0.008032,0.014348,0.021007
-0.385829,0.238137,0.353627,-0.045379
-0.685738,0.500464,0.510984,-0.393542
-0.382095,0.256651,0.171037,-0.290451
0.021783,-0.007561,0.012330,0.019502

0.001396,-0.004316,0.006447,0.019723
0.011568,0.017022,0.038294,0.047780
-0.276841,-0.273879,-0.308562,-0.277434
-0.762065,-0.555161,-0.751564,-0.672346
0.469796,0.441039,0.589676,0.535490
-0.524945,-0.502214,-0.550300,-0.315783
0.488878,0.428311,0.579822,0.556168
-0.600610,-0.589944,-0.654097,-0.420462
-0.615674,-0.520691,-0.550674,-0.566514
-0.534901,-0.457100,-0.547643,-0.494412
0.045076,0.050268,0.079616,0.085322
0.395708,0.417649,0.546753,0.486520
-0.366537,-0.347333,-0.396964,-0.358537
-0.611518,-0.568856,-0.625572,-0.383720
0.455357,0.370740,0.450521,1.525262
0.391054,0.414314,0.543015,0.480498
0.417984,0.433141,0.573316,0.529910
-0.524184,-0.453736,-0.546820,-0.486766
0.566031,0.463197,0.497068,0.742375
-0.466694,-0.419889,-0.465100,-0.278810
-0.666387,-0.495850,-0.704653,-0.626343
0.551808,0.449639,0.447099,0.612507
0.366548,0.360553,0.485768,0.454034
-0.025295,-0.032819,-0.012744,-0.008701
-0.572819,-0.528214,-0.585259,-0.357309
0.588801,0.497059,0.567799,1.226488
-0.030895,-0.028993,-0.018160,-0.004231
-0.806138,-0.640103,-0.762698,-0.705596
0.557023,0.461760,0.488480,0.632082
0.407540,0.448973,0.585675,0.533058
0.538237,0.463452,0.519680,0.747373
-0.599243,-0.579584,-0.642309,-0.382262
-0.615976,-0.598683,-0.654758,-0.381153
0.158535,0.112466,0.148561,0.219394
0.341812,0.297958,0.413883,0.394070
0.567991,0.478925,0.586353,1.023956
-0.427187,-0.398698,-0.426056,-0.258402
-0.394479,-0.359031,-0.431292,-0.378255
-0.043133,-0.034378,-0.028597,-0.007660
0.631034,0.536928,0.608640,0.969505
0.179811,0.139026,0.161999,0.217962
-0.565406,-0.502822,-0.531281,-0.326687
0.349374,0.389701,0.517126,0.440840
0.524400,0.426448,0.402671,0.447456
0.013375,0.016047,0.038225,0.047523
-0.420281,-0.388076,-0.459319,-0.406592
-0.600331,-0.555512,-0.582155,-0.522601
-0.435848,-0.341347,-0.453528,-0.384659
0.039251,0.012923,0.046066,0.053270

0.000228,-0.000856,0.001066,0.002863
0.002344,0.003236,0.006350,0.006278
-0.112705,-0.112219,-0.018397,-0.014363
-0.544669,-0.409564,-0.005203,-0.008453
0.014517,0.014146,0.322283,0.204614
-0.227802,-0.278835,-0.014601,-0.009875
0.013843,0.013454,0.312526,0.232013
-0.354945,-0.380490,-0.008379,-0.010171
-0.431181,-0.391465,-0.004355,-0.008436
-0.321400,-0.268622,-0.012486,-0.012157
0.008295,0.008581,0.014674,0.012336
0.017270,0.016576,0.274008,0.162174
-0.175607,-0.165387,-0.017088,-0.014105
-0.350911,-0.350342,-0.008805,-0.011574
0.015844,0.020669,0.201885,0.266510
0.017324,0.016871,0.270523,0.157057
0.016525,0.014223,0.299589,0.202435
-0.310013,-0.266548,-0.012423,-0.012528
0.012994,0.015656,0.279865,0.265402
-0.204848,-0.205247,-0.014448,-0.014410
-0.451404,-0.353204,-0.006975,-0.010601
0.013206,0.015030,0.254781,0.235499
0.018686,0.017567,0.217694,0.148379
-0.004333,-0.006635,-0.001873,-0.001233
-0.305003,-0.308830,-0.010487,-0.012379
0.012269,0.016580,0.306751,0.336862
-0.005519,-0.006233,-0.002737,-0.000573
-0.574285,-0.475675,-0.004803,-0.006386
0.014613,0.016149,0.260906,0.242026
0.015739,0.014521,0.310789,0.197884
0.017159,0.017232,0.244922,0.279185
-0.325910,-0.361404,-0.009851,-0.009522
-0.331323,-0.379685,-0.010001,-0.008119
0.015929,0.015264,0.037145,0.039561
0.019687,0.018800,0.165354,0.117820
0.013043,0.016708,0.316237,0.293279
-0.158889,-0.184935,-0.018309,-0.011770
-0.192105,-0.179281,-0.016338,-0.014770
-0.008129,-0.007585,-0.004187,-0.001003
0.011174,0.014823,0.348073,0.334032
0.017961,0.017053,0.041334,0.045562
-0.298547,-0.274634,-0.011227,-0.013301
0.017526,0.018712,0.246521,0.125835
0.013467,0.014398,0.230047,0.183347
0.002686,0.003060,0.006342,0.006237
