-0.012215,-0.014156,0.023883
0.956457,0.518184,-0.332985
0.936467,0.538956,-0.426058
0.036970,0.016869,0.008888
-0.827899,-0.417605,0.421014
0.853750,0.472428,-0.209526
0.955532,0.516994,-0.331912
0.338022,0.122583,-0.353813
0.108786,0.132942,0.090724
-0.003490,-0.006022,0.017115
0.082871,0.044151,-0.005537
0.957758,0.518689,-0.334257
-1.140720,-0.432686,0.958810
0.235046,0.071724,-0.201471
0.954317,0.561091,-0.474332
0.938735,0.519374,-0.385072
-0.642285,-0.339178,0.159736
0.949059,0.500356,-0.280060
0.533466,0.202877,-0.522300
-0.002449,-0.005180,0.015561
-0.062943,-0.027579,0.077939
-1.374711,-0.500887,1.046549
-0.644203,-0.345560,0.161738
-0.007910,-0.006398,0.021561
0.915802,0.494002,-0.425391
-0.288938,-0.137493,0.297229
-1.166064,-0.213670,0.750928
-1.046838,-0.367869,0.648000
0.924360,0.473777,-0.217667
-0.256132,-0.218112,-0.041662
0.929990,0.498060,-0.271088
0.003422,0.001005,0.032899
-0.048039,-0.039951,0.050814
0.376031,0.215892,-0.277030
-0.000605,-0.006230,0.020386
-0.066440,-0.050623,0.059868
0.979101,0.552321,-0.468481
-0.077190,-0.027816,0.100958
-0.239522,-0.150896,0.214458
0.493935,0.242401,-0.300145
-0.695564,-0.470740,0.318876
-0.168224,-0.123143,0.144654
-0.012314,-0.019118,0.021429
0.323077,0.278661,-0.034616
0.954477,0.513662,-0.320800
0.879832,0.473188,-0.358012
0.068889,0.107901,0.116236
0.009355,0.001489,0.018035
0.956143,0.514693,-0.322100

-0.009648,-0.014149,0.023873
0.296525,0.218562,-0.228230
0.294720,0.131713,-0.306367
0.026954,0.016130,0.008458
-0.679334,-0.394861,0.397739
0.354710,0.328080,-0.118129
0.297366,0.213121,-0.232512
0.263528,0.121942,-0.339455
0.087942,0.132149,0.090444
-0.002730,-0.006019,0.017110
0.059376,0.042564,-0.005193
0.293280,0.218726,-0.229481
-0.814650,-0.407549,0.743686
0.161713,0.066595,-0.181245
0.271620,0.136544,-0.311781
0.300282,0.136512,-0.308309
-0.566441,-0.326684,0.158368
0.307623,0.259708,-0.190252
0.335109,0.191135,-0.432039
-0.001861,-0.005066,0.014680
-0.047380,-0.026818,0.073836
-0.879757,-0.462797,0.780383
-0.567742,-0.332373,0.160320
-0.006170,-0.006394,0.021554
0.342851,0.115676,-0.337105
-0.248779,-0.136616,0.288705
-0.822987,-0.210472,0.635513
-0.780561,-0.352106,0.570210
0.354934,0.262878,-0.161437
-0.226560,-0.214671,-0.041617
0.301649,0.292693,-0.162047
0.002510,0.000961,0.031370
-0.038332,-0.039912,0.050759
0.275636,0.212557,-0.269971
-0.000457,-0.006077,0.019231
-0.053900,-0.050563,0.059784
0.282509,0.146851,-0.333079
-0.056939,-0.026581,0.096532
-0.200231,-0.149724,0.211197
0.302585,0.228122,-0.265452
-0.601535,-0.438706,0.308465
-0.138958,-0.122484,0.143629
-0.010088,-0.019111,0.021420
0.231923,0.271634,-0.034588
0.300886,0.220763,-0.224230
0.334719,0.113308,-0.303545
