0.019424,0.009498,-0.014703
-0.009032,-0.000340,0.015610
-0.113096,-0.060443,0.132010
-0.850675,-0.116531,0.915958
0.287383,0.358384,-0.999993
-0.149058,-0.162876,0.806073
0.780676,0.237802,-0.515247
-0.315458,-0.204370,0.713455
-0.573715,-0.189392,0.657298
-0.464035,-0.113803,0.347258
0.034378,0.023849,-0.040478
0.384329,0.433723,-0.999982
-0.016588,-0.032501,0.058773
-0.392455,-0.266547,0.627242
-0.093896,-0.026438,0.058209
0.368511,0.428967,-0.999983
0.385504,0.433919,-0.999983
-0.349628,-0.149616,0.363979
0.583241,0.446152,-1.000001
-0.241746,-0.229269,0.336087
-0.795768,-0.129467,1.044768
0.635132,0.455782,-1.000001
0.460467,0.160441,-0.340590
-0.051535,-0.012533,0.031007
-0.310754,-0.262461,0.726290
0.649450,0.136661,-0.439535
0.060108,0.019136,-0.052514
-0.808277,-0.224182,0.708114
0.582797,0.443661,-1.000001
0.311194,0.236306,-0.470057
0.499716,0.502180,-1.000002
-0.084189,-0.058087,0.715132
-0.219461,-0.127558,0.700645
-0.012382,0.015726,-0.028969
0.436471,0.138735,-0.347764
0.158595,0.151585,-0.264941
-0.264558,-0.118675,0.208349
-0.109593,-0.109087,0.273136
0.037536,-0.002974,-0.027450
0.840140,0.604007,-1.000003
0.171235,0.079036,-0.177780
-0.508709,-0.137639,0.279665
0.237990,0.379026,-0.999985
0.543142,0.438335,-1.000000
0.026217,-0.008058,0.003165
-0.140976,-0.134772,0.429744
-0.573179,-0.189684,0.620875
-0.498173,-0.103295,0.319347
-0.023699,-0.006858,0.016448

0.019421,0.009498,-0.014642
-0.008769,-0.000340,0.015060
-0.108126,-0.060364,0.127030
-0.670944,-0.115914,0.723959
0.279713,0.222971,-0.474824
-0.123847,-0.160933,0.667400
0.649440,0.233407,-0.463737
-0.217769,-0.200814,0.612824
-0.450709,-0.186840,0.576549
-0.405668,-0.113304,0.318384
0.033443,0.023842,-0.038934
0.366456,0.310916,-0.558627
-0.016055,-0.032487,0.056946
-0.155053,-0.258906,0.556142
-0.093621,-0.026432,0.057900
0.352685,0.305830,-0.548527
0.367473,0.309584,-0.554191
-0.318681,-0.148498,0.340152
0.524988,0.214448,-0.435834
-0.237142,-0.225335,0.323437
-0.647315,-0.128670,0.779749
0.561535,0.196575,-0.436600
0.426384,0.159070,-0.319148
-0.051489,-0.012532,0.030866
-0.105376,-0.254747,0.620782
0.571299,0.135817,-0.411875
0.060035,0.019134,-0.052255
-0.635991,-0.220486,0.600088
0.524663,0.207214,-0.429477
0.297775,0.231988,-0.409164
0.461606,0.105699,-0.335629
-0.069916,-0.057824,0.613830
-0.173167,-0.126448,0.604748
-0.012381,0.015725,-0.028826
0.402766,0.137840,-0.318382
0.157278,0.150435,-0.256954
-0.258553,-0.118121,0.204712
-0.105811,-0.108649,0.261906
0.034363,-0.002974,-0.025691
0.685841,0.216733,-0.360676
0.169580,0.078871,-0.175032
-0.468935,-0.136776,0.271157
0.233591,0.260292,-0.492856
0.495340,0.227076,-0.442359
0.025438,-0.008057,0.003064
-0.136344,-0.133955,0.399976
-0.445195,-0.187114,0.551723
-0.417481,-0.102916,0.281450
