0.017814,-0.006220,-0.004999,0.000230
0.033035,-0.013869,-0.000286,0.014904
-0.216652,0.172686,0.161795,-0.162261
-1.227097,0.711608,0.297423,-0.498486
0.620203,-0.888824,-0.693499,0.248015
-0.679195,0.461542,0.567239,-0.044396
0.540877,-0.215112,-0.142311,0.594777
-0.696585,0.545247,0.658881,-0.230246
-0.945150,0.557344,0.587032,-0.446722
-0.555210,0.325965,0.182216,-0.403840
0.035503,-0.024621,-0.016675,0.017990
0.383013,-0.740163,-0.560391,0.224637
-0.276946,0.211336,0.187835,-0.209065
-0.840027,0.422080,0.708978,-0.247525
0.293528,-0.224186,-0.181845,0.215099
0.388257,-0.737730,-0.559518,0.217734
0.324074,-0.763132,-0.563103,0.276480
-0.483698,0.336621,0.333058,-0.289399
0.533125,-1.058088,-0.862449,0.486342
-0.267349,0.285761,0.447049,-0.140251
-1.104750,0.537777,0.338904,-0.395406
0.592364,-1.036875,-0.845529,0.423688
0.378791,-0.242766,-0.167464,0.334907
-0.036033,0.021656,0.019838,-0.025370
-0.907119,0.405103,0.675059,-0.182371
0.570004,-0.279662,-0.175142,0.401604
-0.014969,0.012706,0.011557,-0.015500
-0.954848,0.546521,0.448339,-0.622251
0.568890,-1.065062,-0.875393,0.474931
0.399675,-0.404949,-0.421053,0.208253
0.766374,-1.364991,-1.107345,0.388062
-0.546519,0.765812,0.470944,-0.142709
-0.595094,0.654146,0.545352,-0.235324
0.105285,-0.093168,-0.089298,0.069528
0.371688,-0.197432,-0.088676,0.324423
0.447689,-0.346402,-0.373037,0.177075
-0.378989,0.274709,0.256830,-0.251469
-0.452105,0.247346,0.293273,-0.115877
-0.022247,0.017315,0.029742,-0.015873
0.677458,-1.297795,-1.326054,0.621036
0.147890,-0.116844,-0.101268,0.098792
-0.443665,0.329272,0.205492,-0.384116
0.431043,-0.717046,-0.559127,0.166130
0.582267,-1.011533,-0.812876,0.398372
0.035008,-0.003500,0.019751,0.015884
-0.461958,0.249170,0.382023,-0.053249
-0.939612,0.562018,0.576902,-0.441046
-0.436008,0.277905,0.178043,-0.317598
0.031819,-0.016743,0.001464,0.022345

0.017719,-0.006128,-0.004999,0.000230
0.032491,-0.013607,-0.000280,0.014903
-0.207623,0.168093,0.156853,-0.160851
-0.841345,0.611671,0.287119,-0.460926
0.551269,-0.343403,-0.410596,0.187178
-0.535615,0.431325,0.476108,-0.044367
0.481421,-0.208837,-0.134679,0.533321
-0.480611,0.496932,0.532639,-0.226262
-0.699556,0.505993,0.507901,-0.419200
-0.487189,0.307686,0.176222,-0.383230
0.034955,-0.024143,-0.016294,0.017988
0.365321,-0.345988,-0.415717,0.161781
-0.262448,0.204739,0.181663,-0.206071
-0.347422,0.398673,0.555254,-0.242590
0.281558,-0.214966,-0.179833,0.211738
0.369857,-0.345678,-0.416008,0.157840
0.313186,-0.348886,-0.407869,0.189709
-0.424499,0.319751,0.313493,-0.281581
0.487766,-0.242133,-0.296349,0.365316
-0.228361,0.275113,0.419368,-0.139163
-0.800392,0.491295,0.322021,-0.376011
0.531593,-0.268823,-0.314928,0.320388
0.356437,-0.233456,-0.160512,0.322922
-0.034947,0.021140,0.019831,-0.025353
-0.333263,0.384300,0.534963,-0.180376
0.507218,-0.266708,-0.173337,0.380981
-0.014886,0.012521,0.011555,-0.015491
-0.690591,0.490606,0.411934,-0.552693
