-1.326797,-0.761729,-1.333494,-5.461227
-1.446408,-4.871047,-1.442450,-0.652853
-1.327313,-0.759674,-1.334183,-5.625033
-1.326320,-0.761220,-1.333114,-5.576921
-1.284274,-1.490769,-1.284755,-1.508550
-1.308150,-0.781391,-1.314925,-5.682471
-1.331456,-0.754335,-1.338429,-5.709344
-1.381254,-6.113941,-1.376505,-0.705112
-1.300617,-0.796776,-1.306643,-5.096635
-1.326761,-0.758302,-1.333970,-5.891598
-1.317857,-0.770168,-1.324398,-5.689441
-1.397116,-5.976184,-1.392436,-0.689812
-1.321208,-8.099281,-1.314856,-0.767086
-1.456113,-5.472530,-1.451709,-0.637760
-1.382095,-4.779957,-1.378453,-0.716270
-1.394346,-4.872492,-1.390654,-0.702339
-1.293839,-0.874218,-1.297238,-3.343721
-1.445901,-6.109918,-1.440907,-0.643368
-1.326349,-0.762306,-1.333035,-5.454190
-1.325736,-0.764425,-1.332185,-5.322851
-1.283492,-1.225800,-1.284626,-1.879575
-1.443179,-4.829797,-1.439283,-0.656382
-1.397907,-4.393911,-1.394554,-0.708101
-1.282102,-1.338437,-1.282980,-1.697825
-1.307884,-0.784763,-1.314336,-5.356754
-1.323011,-0.763025,-1.330141,-5.821864
-1.387773,-4.690890,-1.384163,-0.712034
-1.285079,-1.320580,-1.285894,-1.714870
-1.448454,-5.113909,-1.444254,-0.647948
-1.401709,-2.842192,-1.399895,-0.800955
-1.379910,-5.017618,-1.376113,-0.714969
-1.317451,-0.768296,-1.324601,-6.007696
-1.280747,-1.293336,-1.281732,-1.770428
-1.320002,-0.778837,-1.325719,-4.791243
-1.430936,-5.443988,-1.426645,-0.660746
-1.293224,-1.470606,-1.293656,-1.507050
-1.310314,-1.698658,-1.310200,-1.281683
-1.439821,-5.749264,-1.435234,-0.650525
-1.318735,-1.764146,-1.318489,-1.225352
-1.407190,-5.812634,-1.402652,-0.680777
-1.434412,-2.996159,-1.432330,-0.748640
-1.444670,-3.624288,-1.441909,-0.691103
-1.314422,-0.768260,-1.322842,-6.755879
-1.321065,-0.772218,-1.327244,-5.125587
-1.284259,-1.417135,-1.284896,-1.589353
-1.420892,-6.337346,-1.415832,-0.665538
-1.299072,-0.796746,-1.305223,-5.240400
-1.393504,-4.501220,-1.390066,-0.710030
-1.321954,-0.765675,-1.328872,-5.632829
-1.318071,-0.766714,-1.325640,-6.134104
