0.018015,0.027262,-0.018657
-0.926979,-0.574222,0.363451
-1.001979,-0.281886,0.616552
-1.001951,-0.236375,0.533172
-0.834991,-0.490154,0.009686
0.008917,0.016323,-0.020821
-1.001401,-0.253041,0.477887
0.500251,0.149173,-0.633755
-0.094945,0.019542,0.123824
0.026873,0.037461,-0.044833
-0.217358,-0.401797,0.200091
-1.000594,-0.199933,0.467883
-0.939472,-0.556429,0.307239
0.541102,0.945476,-0.269961
-0.351525,-0.164138,0.411717
-0.952922,-0.537605,0.259601
0.468661,0.954520,-0.361304
-0.014594,0.019503,0.012574
0.516307,0.946245,-0.283264
-0.293162,-0.388518,0.226621
-1.000336,-0.295522,0.364087
0.386709,0.134384,-0.329777
0.774288,0.990223,-0.830994
0.493610,0.961832,-0.433967
0.544007,0.943301,-0.259609
0.197745,0.133070,-0.206476
-0.026539,0.000649,0.012584
-0.134571,-0.080530,0.101839
-0.932853,-0.452358,0.134297
0.039412,0.054401,-0.044348
0.681429,0.959631,-0.319654
0.239992,0.190914,-0.209792
0.521693,0.248568,-0.502994
0.005248,0.015549,-0.016077
-1.000546,-0.251758,0.461215
-1.000939,-0.249616,0.502225
-0.016286,0.017194,-0.002829
-1.001734,-0.253378,0.530606
-0.088026,-0.021662,0.071768
-0.302507,-0.322767,0.251554
-0.389309,-0.150743,0.349859
-0.080687,-0.035320,0.078825
0.818949,0.978262,-0.613278
-0.392732,-0.188075,0.427758
-0.973696,-0.449474,0.289516
0.595067,0.413044,-0.693693
0.751955,0.990164,-0.874620
0.528928,0.959082,-0.369101
0.255234,0.188118,-0.267627

0.017999,0.026369,-0.018654
-0.245581,-0.500775,0.348250
-0.394345,-0.272029,0.548722
-0.413950,-0.229666,0.487801
-0.321623,-0.434326,0.009686
0.008910,0.015883,-0.020818
-0.552078,-0.246061,0.444549
0.451339,0.148076,-0.560632
-0.094599,0.019108,0.123195
0.026352,0.037443,-0.044803
-0.213665,-0.364994,0.197463
-0.578477,-0.196184,0.436487
-0.319751,-0.490804,0.297923
0.493242,0.477387,-0.228528
-0.329883,-0.162679,0.389929
-0.431539,-0.480237,0.253922
0.436535,0.404272,-0.297574
-0.014583,0.019002,0.012573
0.474339,0.481850,-0.241240
-0.268043,-0.370082,0.222819
-0.326555,-0.280839,0.348808
0.360777,0.133580,-0.318320
0.649070,0.484545,-0.671159
0.456262,0.327413,-0.349731
0.495307,0.450529,-0.213908
0.195076,0.128074,-0.203591
-0.026513,0.000632,0.012583
-0.133615,-0.076749,0.101488
-0.350346,-0.408699,0.133496
0.039351,0.051380,-0.044319
0.591802,0.509734,-0.282714
0.231766,0.188628,-0.206767
0.478823,0.238057,-0.464468
0.005146,0.015548,-0.016076
-0.515342,-0.244479,0.431073
-0.344937,-0.241078,0.463864
-0.016267,0.016289,-0.002829
-0.475541,-0.245985,0.485844
-0.085835,-0.021658,0.071645
-0.279505,-0.312007,0.246378
-0.370393,-0.145094,0.336250
-0.080440,-0.034091,0.078663
0.673269,0.318870,-0.519810
-0.364590,-0.185888,0.403446
-0.315034,-0.408624,0.281689
0.533356,0.381042,-0.600349
0.635888,0.391394,-0.690978
0.484076,0.466113,-0.318178
0.245734,0.185930,-0.261415

0.083059,0.103517,-0.101917
-0.769583,-0.571373,0.103084
-1.188550,-0.761718,0.357856
-1.016344,-0.701336,0.328630
-0.578714,-0.418398,0.108163
0.059099,0.073312,-0.082420
-1.073336,-0.720081,0.352264
0.801996,0.628855,-0.449163
-0.192438,-0.140621,0.085161
0.113120,0.115008,-0.060431
-0.962549,-0.643267,0.424851
-1.060349,-0.731529,0.431743
-0.747223,-0.542251,0.111352
0.737940,0.654107,-0.709544
-0.684227,-0.417405,0.101267
-0.791339,-0.566809,0.100508
0.724208,0.610696,-0.586676
0.006787,0.026643,-0.043701
0.748251,0.650891,-0.700001
-0.681480,-0.483841,0.106357
-0.681403,-0.501885,0.153901
0.675360,0.515615,-0.332517
0.912687,0.700909,-0.644825
0.743622,0.590383,-0.456114
0.709845,0.649932,-0.722200
0.448754,0.433457,-0.400097
-0.028452,-0.003038,-0.022108
-0.261523,-0.180360,0.086700
-0.641998,-0.442368,0.113602
0.136514,0.132277,-0.071420
0.773168,0.676771,-0.749569
0.569239,0.443012,-0.265051
0.709267,0.723271,-0.749491
0.036488,0.052945,-0.032937
-1.220243,-0.753273,0.394255
-0.997268,-0.664455,0.289863
0.019440,0.040263,-0.023203
-1.035868,-0.699335,0.323755
-0.120993,-0.040998,0.025459
-0.629184,-0.421644,0.111190
-0.895606,-0.595137,0.315599
-0.156064,-0.096272,0.044256
0.855529,0.718706,-0.511949
-0.711031,-0.436092,0.101856
-0.729343,-0.525573,0.106809
0.771552,0.743648,-0.793055
0.920531,0.707052,-0.632217
0.750865,0.654668,-0.699557
0.583735,0.462032,-0.276520

0.012123,0.034874,-0.056727
-0.310957,-0.046673,0.098082
-0.404403,-0.048069,0.062971
-0.344574,-0.053747,0.069884
-0.183164,-0.063776,0.106002
0.009089,0.023752,-0.045301
-0.373029,-0.050649,0.061230
0.028714,0.412319,-0.420506
-0.038045,-0.036162,0.039321
0.015470,0.042555,-0.050826
-0.285011,-0.060695,0.093727
-0.364532,-0.054144,0.066994
-0.293778,-0.047579,0.104209
0.025218,0.408470,-0.499420
-0.233901,-0.055597,0.097021
-0.327802,-0.044834,0.095141
0.025396,0.382734,-0.453834
0.001108,0.008252,-0.023275
0.024823,0.410928,-0.501230
-0.238395,-0.058984,0.103536
-0.227613,-0.053181,0.076748
0.037902,0.307024,-0.319911
0.012518,0.533285,-0.566330
0.026223,0.376138,-0.408749
0.026253,0.395698,-0.482169
0.036606,0.199402,-0.260850
-0.004822,-0.000907,-0.011576
-0.053855,-0.043304,0.047922
-0.215452,-0.058053,0.109241
0.018065,0.049928,-0.059454
0.020450,0.448417,-0.540446
0.040134,0.248002,-0.257540
0.024872,0.427417,-0.510917
0.005469,0.017894,-0.024691
-0.396727,-0.051750,0.064211
-0.321871,-0.055762,0.067895
0.002984,0.013481,-0.017880
-0.358049,-0.051220,0.064000
-0.022575,-0.012766,0.024193
-0.206586,-0.059116,0.107337
-0.259752,-0.066714,0.078977
-0.029139,-0.025927,0.022468
0.021065,0.494628,-0.470557
-0.252026,-0.052896,0.096215
-0.274543,-0.050218,0.098227
0.016958,0.498265,-0.576773
0.014301,0.532333,-0.558980
0.022499,0.423485,-0.508149
0.038474,0.260489,-0.267525

