-0.017156,0.031306,-0.022938
-0.304756,-0.161976,0.454797
0.598742,1.389368,-0.999809
0.037967,0.004126,-0.031794
0.432596,0.173915,-0.239549
0.316930,0.158005,-0.245814
-0.430009,-0.198364,0.237537
-0.287097,-0.255929,0.320507
0.279093,0.272579,-0.280666
-0.479499,-0.262067,0.339776
0.384027,0.149779,-0.334243
0.365392,1.475224,-0.998920
0.521489,1.312704,-0.999922
-0.265542,-0.256606,0.318104
0.557840,1.297615,-0.999983
-0.168927,-0.308606,0.291924
-0.563271,-0.355985,0.479340
0.024569,0.022658,-0.033569
-0.141514,-0.344950,0.315655
0.012531,0.006130,-0.020374
-0.012133,-0.035650,0.001997
-0.164430,-0.415090,0.250370
-0.437773,-0.201116,0.359881
-0.051206,-0.032142,0.043448
0.440111,0.997921,-0.999700
-0.134106,-0.126509,0.160063
0.302068,0.251987,-0.295820
-0.036008,-0.021483,0.019695
-0.276082,-0.249457,0.331154
-0.062693,-0.034992,0.045110
0.195779,0.188573,-0.214667
-0.162167,-0.125580,0.163986
0.311638,0.137094,-0.266901
-0.093118,-0.064762,0.059197
0.383192,0.937844,-0.999540
0.056018,0.027742,-0.071539
-0.448449,-0.227369,0.449511
0.450361,0.976587,-0.999780
0.502710,1.137495,-0.999543
-0.050322,-0.046942,0.045761
-0.636174,-0.310290,0.599962
0.388116,0.941600,-0.999407
-0.015624,-0.011845,-0.002914
-0.034526,-0.020415,0.016535
-0.062828,-0.099362,0.099620
0.000735,-0.008969,0.017929
-0.423646,-0.210760,0.465169
0.045416,0.055295,-0.058480
0.196317,0.261903,-0.212799

-0.017091,0.026944,-0.022653
-0.240880,-0.160272,0.425180
0.536154,0.303868,-0.564694
0.037820,0.003379,-0.031448
0.407488,0.170661,-0.235070
0.306729,0.155507,-0.240980
-0.405328,-0.191723,0.233168
-0.249604,-0.249763,0.309751
0.271383,0.243834,-0.269487
-0.445842,-0.250619,0.327277
0.366200,0.147687,-0.322329
0.349955,0.165219,-0.391024
0.478849,0.248652,-0.386911
-0.259160,-0.227368,0.305892
0.506373,0.270077,-0.410301
-0.167241,-0.276511,0.282655
-0.510401,-0.333475,0.445715
0.024564,0.022502,-0.033557
-0.140577,-0.328807,0.305573
0.012530,0.006088,-0.020372
-0.012095,-0.029811,0.001978
-0.149295,-0.390279,0.245176
-0.382220,-0.198133,0.344884
-0.051162,-0.031781,0.043421
0.413736,0.247068,-0.349719
-0.133308,-0.124347,0.158710
0.293204,0.244053,-0.287482
-0.035842,-0.017419,0.019470
-0.236992,-0.243692,0.319313
-0.062323,-0.027997,0.044564
0.192911,0.170488,-0.208806
-0.160761,-0.123415,0.162532
0.301699,0.128297,-0.258644
-0.092850,-0.064073,0.059128
0.365476,0.308006,-0.343989
0.055787,0.023439,-0.070645
-0.398599,-0.223237,0.421243
0.422196,0.257468,-0.330146
0.464246,0.250595,-0.484224
-0.050279,-0.046313,0.045729
-0.557133,-0.300513,0.536896
0.369735,0.326741,-0.374378
-0.015564,-0.009766,-0.002882
-0.034513,-0.020151,0.016534
-0.062667,-0.090488,0.098551
0.000733,-0.008070,0.017752
-0.372945,-0.207413,0.433965
0.045385,0.054533,-0.058413
0.193159,0.232200,-0.206174

0.052424,0.116418,-0.079705
-0.659506,-0.573681,0.688230
0.803724,0.752495,-0.863419
0.066725,0.105346,-0.084374
0.625693,0.612815,-0.728583
0.553133,0.556801,-0.646613
-0.600035,-0.613299,0.531390
-0.543904,-0.555786,0.580806
0.549808,0.646497,-0.645987
-0.674972,-0.697480,0.574346
0.621028,0.612567,-0.711866
0.603410,0.611063,-0.714170
0.720966,0.686224,-0.785195
-0.707297,-0.576143,0.759380
0.752261,0.706001,-0.802845
-0.698153,-0.533282,0.730351
-0.770320,-0.797623,0.633495
0.098110,0.134483,-0.116095
-0.558641,-0.582099,0.572540
0.029061,0.069951,-0.045318
-0.002943,0.037511,0.001795
-0.562108,-0.590356,0.597518
-0.746676,-0.645144,0.787546
-0.060143,-0.046471,0.037518
0.673457,0.649082,-0.715341
-0.283784,-0.291109,0.287224
0.614810,0.624403,-0.724526
