-0.000733,0.003816,-0.011666,-0.001225
-0.688848,1.364017,0.833402,-1.002410
0.148280,-0.678843,-0.409152,0.768222
-0.010739,0.022924,0.018795,-0.014250
0.128487,-0.272935,-0.402297,0.154049
0.160370,-0.343810,-0.378831,0.212551
-0.235093,0.503751,0.562302,-0.389559
-0.764692,0.983307,0.537450,-0.999924
0.227481,-0.334037,-0.258894,0.232679
-0.163351,0.285012,0.354880,-0.236378
0.158910,-0.449773,-0.416018,0.269092
0.205290,-0.663465,-0.415517,0.599239
0.259231,-0.435795,-0.476279,0.456975
-0.345492,0.673166,0.427446,-0.586276
0.240153,-0.516240,-0.453094,0.514815
-0.354919,0.591315,0.272065,-0.516636
-0.265106,0.491575,0.494235,-0.411066
-0.000674,0.020157,0.026112,-0.007986
-0.388590,0.483364,0.214313,-0.511537
-0.008149,0.037821,0.034826,-0.021224
0.014528,-0.023138,-0.011666,0.024868
-0.692759,0.563647,0.370511,-0.998712
-0.812739,1.784704,1.036070,-1.004796
-0.027160,0.076829,0.072350,-0.038436
0.311280,-0.462671,-0.358579,0.491471
-0.122850,0.198018,0.168095,-0.150489
0.226150,-0.321167,-0.266768,0.227234
-0.007500,0.024748,0.016596,-0.013512
-0.766190,1.011024,0.553192,-0.999980
-0.028546,0.070936,0.050430,-0.049006
0.134146,-0.171466,-0.150286,0.150458
-0.143542,0.231231,0.184072,-0.179469
-0.043462,-0.355724,-0.329274,0.187192
-0.150637,0.216901,0.186391,-0.172278
0.289943,-0.445386,-0.399549,0.453116
-0.000183,-0.018198,-0.016575,0.019749
-0.799243,1.728552,0.962875,-1.004541
0.281405,-0.434685,-0.418590,0.437308
0.208200,-0.587165,-0.426246,0.674080
-0.005679,0.030771,0.031662,-0.012052
-0.883065,1.901707,0.968805,-1.006254
0.343240,-0.476234,-0.328091,0.515642
-0.005897,0.030116,0.021938,-0.013805
-0.002128,0.024350,0.020019,-0.009091
-0.026122,0.045118,0.030226,-0.023994
0.007073,0.003729,0.013905,0.000968
-0.775171,1.687493,0.954521,-1.004264
-0.038712,0.065404,0.049696,-0.047479
0.212299,-0.281461,-0.190769,0.196372

-0.000733,0.002849,-0.010940,-0.001144
-0.324505,0.716249,0.573382,-0.762604
0.140774,-0.349008,-0.386576,0.487787
-0.010738,0.016462,0.018242,-0.013254
0.127746,-0.232330,-0.366011,0.148596
0.158948,-0.298499,-0.322891,0.201928
-0.230766,0.358391,0.470964,-0.335659
-0.424807,0.489895,0.478206,-0.761562
0.223636,-0.271730,-0.215371,0.214210
-0.161861,0.230335,0.321515,-0.218186
0.157539,-0.381988,-0.371093,0.255501
0.189056,-0.389431,-0.385895,0.309876
0.237716,-0.303479,-0.435625,0.293353
-0.332372,0.432000,0.384825,-0.515347
0.220596,-0.339639,-0.417038,0.309166
-0.340731,0.339270,0.258189,-0.458243
-0.258978,0.351424,0.436353,-0.361722
-0.000673,0.017867,0.020022,-0.007581
-0.370071,0.342276,0.209805,-0.462566
-0.008145,0.033415,0.026797,-0.020140
0.014527,-0.017002,-0.011210,0.023100
-0.476185,0.223640,0.353716,-0.761052
-0.376953,0.742853,0.708611,-0.763601
-0.027141,0.067006,0.062815,-0.036522
0.272695,-0.325892,-0.321706,0.277832
-0.122192,0.167876,0.154394,-0.142758
0.222290,-0.275422,-0.234182,0.212277
-0.007500,0.017769,0.016077,-0.012554
-0.419526,0.498617,0.488277,-0.761585
-0.028538,0.050047,0.048985,-0.045482
0.133347,-0.149219,-0.131205,0.144570
-0.142511,0.193938,0.167875,-0.169804
-0.043434,-0.295908,-0.309935,0.182396
-0.149444,0.183490,0.165115,-0.163318
0.257597,-0.318768,-0.359597,0.259060
-0.000183,-0.013399,-0.015943,0.018430
-0.380536,0.750416,0.684833,-0.763495
0.251549,-0.312714,-0.377401,0.253218
0.193940,-0.355848,-0.398801,0.425495
-0.005677,0.026385,0.029777,-0.011521
-0.430084,0.673763,0.727584,-0.764208
0.295698,-0.335996,-0.290676,0.290680
-0.005896,0.021682,0.021179,-0.012807
-0.002127,0.020881,0.018854,-0.008697
-0.026116,0.038009,0.027482,-0.023281
0.007073,0.002856,0.012816,0.000905
-0.368408,0.762232,0.667519,-0.763379
-0.038680,0.055754,0.047137,-0.045490
0.209166,-0.227660,-0.156535,0.179929

-0.016624,-0.001485,0.024346,0.007349
-0.764607,-0.522743,-0.942254,-0.010236
0.715817,0.524912,1.193796,0.509158
-0.053279,-0.030793,-0.013916,0.000460
0.553052,0.372131,1.087534,1.275845
0.540949,0.377980,1.003809,1.352319
-0.716992,-0.573618,-0.795993,-0.028660
-0.695854,-0.523252,-0.497865,-0.013340
0.370177,0.287567,0.580460,0.134904
-0.562499,-0.425497,-0.626675,-0.035243
0.664993,0.471594,1.207620,0.788519
0.684700,0.498971,1.033116,0.411055
0.701135,0.512012,1.155741,0.598843
-0.640346,-0.488851,-0.858800,-0.014058
0.689875,0.504324,1.000239,0.428578
-0.576622,-0.419921,-0.785819,-0.016951
-0.722421,-0.579733,-0.799459,-0.029073
-0.042363,-0.023272,-0.005188,0.002117
-0.704713,-0.568369,-0.782830,-0.030594
-0.070130,-0.040319,-0.029066,-0.001420
0.014337,0.014184,0.048434,0.010507
-0.792931,-0.681904,-0.885608,-0.023701
-0.817003,-0.589796,-0.962178,-0.007688
-0.142224,-0.109992,-0.127880,-0.016827
0.557645,0.398234,0.617042,0.226534
-0.391912,-0.296374,-0.420234,-0.037713
0.582874,0.400963,0.964598,0.567068
-0.050152,-0.028134,-0.010976,0.001070
-0.699627,-0.513620,-0.501930,-0.013020
-0.114569,-0.069248,-0.069699,-0.006119
0.227218,0.188363,0.425323,0.075798
-0.407919,-0.291117,-0.444928,-0.027234
0.291180,0.233721,0.548451,0.108020
-0.376027,-0.256510,-0.361630,-0.023512
