-0.029324,0.026394,-0.015293
-0.291701,-0.150793,0.422784
0.580120,1.444941,-0.999996
0.014025,0.006608,-0.018749
0.399621,0.173302,-0.229681
0.302656,0.169191,-0.248944
-0.388717,-0.169523,0.212113
-0.271250,-0.239088,0.298089
0.272661,0.285567,-0.291852
-0.436213,-0.229851,0.311545
0.360523,0.151827,-0.321119
0.355690,1.505452,-0.999660
0.486020,1.353028,-1.000111
-0.253473,-0.234009,0.292048
0.525267,1.348714,-1.000115
-0.161925,-0.290530,0.276461
-0.529938,-0.334299,0.460102
0.014717,0.035648,-0.038120
-0.133801,-0.321258,0.288280
-0.005092,0.007215,-0.017745
-0.022103,-0.031776,0.007067
-0.161507,-0.399326,0.252362
-0.408235,-0.187813,0.332418
-0.055146,-0.026489,0.043677
0.421796,1.017754,-0.999917
-0.150159,-0.131248,0.165980
0.284206,0.251560,-0.290242
-0.045100,-0.013279,0.020034
-0.268561,-0.229821,0.310078
-0.079472,-0.039988,0.057865
0.194141,0.209210,-0.225820
-0.160764,-0.116731,0.156383
0.297477,0.142813,-0.265826
-0.109663,-0.067590,0.068817
0.362370,0.925987,-0.999806
0.032751,0.021859,-0.050959
-0.419139,-0.210885,0.411976
0.427145,0.982609,-0.999968
0.492719,1.173704,-0.999828
-0.054552,-0.039133,0.039966
-0.619545,-0.308352,0.581232
0.360898,0.930869,-0.999674
-0.024686,-0.003341,-0.001748
-0.031439,-0.003741,0.001836
-0.054266,-0.067169,0.073338
-0.010024,-0.003295,0.011045
-0.400728,-0.196660,0.432204
0.042787,0.071333,-0.073047
0.208596,0.287400,-0.235951

-0.029286,0.023142,-0.015031
-0.234379,-0.149522,0.398814
0.522752,0.308609,-0.552610
0.014010,0.005521,-0.018457
0.379624,0.170364,-0.225726
0.293742,0.166575,-0.243926
-0.370254,-0.165221,0.208988
-0.238954,-0.234289,0.289405
0.265885,0.257441,-0.277856
-0.410501,-0.222047,0.301842
0.345674,0.149873,-0.310519
0.341412,0.171834,-0.380785
0.451051,0.248320,-0.364755
-0.248093,-0.210121,0.281378
0.481755,0.271009,-0.399449
-0.160499,-0.263852,0.267883
-0.485333,-0.316317,0.430167
0.014716,0.035440,-0.038102
-0.133009,-0.308347,0.280551
-0.005092,0.007175,-0.017743
-0.022081,-0.027105,0.006966
-0.148872,-0.378166,0.247063
-0.361183,-0.185485,0.320525
-0.055090,-0.026249,0.043649
0.398442,0.242009,-0.349532
-0.149040,-0.129266,0.164472
0.276793,0.244225,-0.282358
-0.045015,-0.011051,0.019703
-0.234210,-0.225534,0.300329
-0.079202,-0.032770,0.056862
0.191609,0.190613,-0.218020
-0.159393,-0.115079,0.155120
0.288936,0.134564,-0.256799
-0.109225,-0.066972,0.068709
0.347300,0.304160,-0.331011
0.032709,0.018698,-0.050132
-0.376087,-0.207672,0.389961
0.402933,0.250283,-0.321640
0.456372,0.254899,-0.480809
-0.054497,-0.038717,0.039944
-0.546881,-0.298847,0.523468
0.346004,0.320407,-0.364020
-0.024654,-0.002818,-0.001720
-0.031428,-0.003703,0.001836
-0.054192,-0.061801,0.072370
-0.010017,-0.002993,0.010890
-0.356523,-0.194031,0.406925
0.042761,0.070483,-0.072917
0.205404,0.257587,-0.226170

0.036618,0.078499,-0.052287
-0.631329,-0.573388,0.642499
0.802485,0.764202,-0.871442
0.051290,0.070461,-0.057419
0.608035,0.607639,-0.714905
0.553014,0.565879,-0.646992
-0.540380,-0.575826,0.502955
-0.510473,-0.551026,0.547145
0.569422,0.655899,-0.654673
-0.628384,-0.669784,0.564999
0.607314,0.610579,-0.701828
0.609903,0.624527,-0.717247
0.706880,0.687684,-0.780015
-0.672624,-0.571580,0.698517
0.741775,0.711832,-0.805261
-0.682744,-0.540170,0.679252
-0.746389,-0.788475,0.641418
0.109268,0.130623,-0.121444
-0.521890,-0.561725,0.558111
0.026233,0.046195,-0.033119
-0.006673,0.010203,0.013127
-0.546721,-0.592677,0.597066
-0.709500,-0.639267,0.730865
-0.054688,-0.055922,0.038965
0.671330,0.660123,-0.725472
-0.298680,-0.327753,0.312565
0.604572,0.625551,-0.716220
-0.036366,-0.023241,0.042966
-0.530415,-0.564748,0.561115
-0.101701,-0.100735,0.117682
0.486526,0.551159,-0.555648
-0.329693,-0.347526,0.334167
0.526383,0.602341,-0.610939
-0.188653,-0.190742,0.191931
0.686757,0.675694,-0.669914
0.085932,0.118874,-0.101574
-0.753382,-0.686869,0.764758
0.685398,0.666417,-0.728717
0.744594,0.724155,-0.822522
-0.110542,-0.109170,0.104169
-1.080753,-0.854381,1.012814
0.691780,0.685801,-0.675633
-0.013544,0.009144,0.013740
-0.030139,-0.020348,0.006993
-0.151280,-0.115335,0.179293
0.014658,0.057515,-0.026528
-0.728110,-0.672061,0.743411
0.159735,0.184716,-0.223275
0.547939,0.607737,-0.611774

0.004787,0.027031,-0.017384
-0.201971,-0.072910,0.067651
0.011433,0.527226,-0.579699
0.006490,0.024629,-0.019343
0.022685,0.374741,-0.411956
0.023323,0.330931,-0.361751
-0.178296,-0.082015,0.059532
-0.163095,-0.073633,0.060348
0.021671,0.359673,-0.367681
-0.242698,-0.075266,0.050580
0.021706,0.371867,-0.404525
0.020539,0.381090,-0.416695
0.016668,0.444376,-0.487447
-0.216819,-0.075343,0.069613
0.014925,0.470486,-0.515999
-0.212460,-0.077072,0.069891
-0.357094,-0.056325,0.034510
0.012534,0.048258,-0.043948
-0.175358,-0.088011,0.062623
0.003444,0.015700,-0.010860
-0.000946,0.003300,0.004032
-0.192345,-0.086043,0.059513
-0.247434,-0.069818,0.063332
-0.008736,-0.019058,0.011917
0.017706,0.410525,-0.445680
-0.071104,-0.078296,0.062226
0.021633,0.377564,-0.417334
-0.005369,-0.007245,0.012818
-0.171735,-0.072217,0.059616
-0.016905,-0.028838,0.031741
0.024795,0.281365,-0.287587
-0.079457,-0.078166,0.063702
0.023462,0.320116,-0.322823
-0.035889,-0.051644,0.046738
0.016973,0.406731,-0.421821
0.010071,0.042914,-0.035730
-0.282247,-0.065371,0.057071
0.017554,0.418144,-0.452310
0.014483,0.479637,-0.525747
-0.019034,-0.035403,0.029764
-0.511007,-0.043011,0.033336
0.016335,0.413211,-0.428375
-0.001898,0.002938,0.004251
-0.004528,-0.007274,0.002256
-0.027319,-0.032378,0.044957
0.002056,0.019566,-0.008443
-0.268176,-0.066783,0.058704
0.017076,0.080719,-0.091110
0.024020,0.322848,-0.333347

