-0.169648,-0.615945,-0.422852,0.194405
-0.192904,-0.126284,-0.316881,0.185871
0.170742,0.178121,0.474322,-0.208343
-0.011256,-0.004376,-0.012014,0.021412
-0.147162,-0.520736,-0.367235,0.227889
-0.158139,-0.362528,-0.456764,0.314425
0.378647,0.978565,0.971271,-0.443740
-0.016140,-0.007665,-0.003921,0.015415
0.397768,0.986847,1.026735,-0.487731
0.010355,0.017859,0.031894,-0.022399
0.180508,0.222536,0.163764,-0.032032
-0.155075,-0.546369,-0.375884,0.228168
0.030009,0.022840,0.057194,-0.027250
0.227055,0.996904,1.231631,-0.506876
0.261399,0.805131,0.455755,-0.106784
0.527062,1.008659,1.584266,-0.793121
-0.151847,-0.528787,-0.377238,0.234937
-0.003511,0.004470,0.001420,-0.010599
0.396491,0.542264,0.567853,-0.285280
-0.198469,-0.574532,-0.340748,0.207079
-0.020022,-0.010682,-0.011402,0.009404
0.020272,0.013460,0.022566,-0.017155
0.010942,0.001472,0.018439,-0.015466
0.393408,0.997327,1.141712,-0.564648
-0.179132,-0.158279,-0.310542,0.178513
0.367082,0.978571,0.938330,-0.445822
-0.201768,-0.221755,-0.293364,0.174354
0.011332,0.017915,0.002271,-0.019965
0.388588,0.978530,0.969542,-0.456244
0.371158,0.351869,0.618710,-0.441413
0.008737,0.005875,0.009255,-0.002528
0.400031,0.996872,1.083800,-0.553535
-0.191653,-0.558242,-0.352939,0.254267
0.343384,0.830693,0.611003,-0.270767
0.418843,0.354153,1.018748,-0.760678
-0.231438,-0.610187,-0.495468,0.260886
-0.095097,-0.904172,-0.516074,0.157390
-0.203948,-0.514935,-0.398491,0.283362
-0.127639,-0.154208,-0.403049,0.052649
-0.176756,-0.203649,-0.206122,0.267887
-0.091153,-0.707797,-0.446743,0.184177
-0.038101,-0.027878,-0.079438,0.052243
0.226662,0.278764,0.217300,-0.038323
-0.365547,-0.382566,-0.381474,0.182014
-0.095666,-0.102942,-0.120796,0.072839
-0.157564,-0.466366,-0.497345,0.278598
-0.034283,-0.028586,-0.029006,0.029686
0.271841,0.304629,0.247315,-0.133748
-0.002303,0.000043,0.014031,-0.009764

-0.163845,-0.282123,-0.208498,0.148254
