-0.025482,0.002967,-0.004350,0.009480
0.494382,0.650352,0.320508,-0.846900
2.297798,1.923061,1.072245,-0.773390
1.878502,1.753986,0.813659,-0.672676
0.564003,0.827986,0.098428,-0.664486
0.033219,0.035740,0.035864,-0.023371
1.359586,1.508891,0.543445,-0.329155
-0.294136,-0.172636,-0.303621,0.101961
0.206106,0.149960,0.171264,-0.101638
0.021995,0.027458,0.025696,-0.017479
0.394036,0.637239,0.175070,-0.701305
1.263334,1.561329,0.546938,-0.561226
0.473270,0.747896,0.195183,-0.714174
-0.598734,-0.670455,-0.127593,0.607653
0.401572,0.245614,0.312704,-0.109163
0.540045,0.872404,0.190460,-0.538828
-0.505127,-0.462310,-0.236536,0.815289
0.056274,0.045460,0.049917,-0.024424
-0.527342,-0.638598,-0.146478,0.630672
0.396784,0.361032,0.147108,-0.457945
0.920316,0.983179,0.432018,-0.718411
-0.259392,-0.163326,-0.193372,0.098521
-0.386925,-0.257882,-0.344705,0.687684
-0.517664,-0.456036,-0.241177,0.825688
-0.654554,-0.721623,-0.123264,0.786891
-0.239884,-0.146131,-0.133420,0.136286
0.018073,0.026189,0.021739,-0.017118
-0.009016,0.017268,0.016028,-0.002950
0.545799,0.837730,0.154278,-0.614607
-0.008907,0.004599,0.003218,0.000597
-0.659983,-0.707583,-0.100711,0.555832
-0.178411,-0.124976,-0.098968,0.135845
-0.356256,-0.194580,-0.271791,0.126713
-0.000110,0.009689,0.015475,-0.001687
1.280432,1.447084,0.513579,-0.265315
1.538081,1.277469,0.837814,-0.783775
0.035173,0.028768,0.028182,-0.016368
1.793552,1.711048,0.756574,-0.625944
0.010509,0.016852,0.015712,-0.011540
0.339563,0.307723,0.151838,-0.404449
0.816460,0.596079,0.336881,-0.300694
0.095582,0.096743,0.087764,-0.074488
-0.531442,-0.265172,-0.229544,0.850637
0.467889,0.310918,0.331708,-0.169223
0.612504,0.846297,0.252545,-0.711539
-0.390615,-0.208084,-0.194926,0.200481
-0.380468,-0.233388,-0.303077,0.654053
-0.540971,-0.584575,-0.190337,0.837147
-0.108602,-0.069232,-0.065695,0.060767

-0.025188,0.002649,-0.003816,0.009480
0.457674,0.571907,0.309967,-0.688505
0.979934,0.958169,0.790306,-0.648862
0.954175,0.941827,0.671604,-0.586692
0.510818,0.679393,0.098111,-0.580766
0.032783,0.032413,0.031714,-0.023366
0.875334,0.906742,0.495591,-0.317726
-0.272291,-0.160518,-0.262189,0.098739
0.201434,0.130923,0.150103,-0.101290
0.021415,0.024334,0.023138,-0.017269
0.374458,0.546868,0.133080,-0.605195
0.851602,0.915635,0.498222,-0.508789
0.440781,0.633892,0.192741,-0.612595
-0.440589,-0.318099,-0.099389,0.454660
0.376509,0.196303,0.278516,-0.105254
0.492825,0.702593,0.188190,-0.491709
-0.374110,-0.236846,-0.182562,0.326412
0.055508,0.041041,0.044154,-0.024420
-0.376210,-0.335317,-0.113764,0.451998
0.375375,0.328307,0.119739,-0.413431
0.725940,0.754439,0.407006,-0.615649
-0.241226,-0.150251,-0.172205,0.095593
-0.234886,-0.123054,-0.278226,0.163969
-0.395506,-0.235138,-0.184337,0.307678
-0.527943,-0.358232,-0.087475,0.506530
-0.229814,-0.129316,-0.119030,0.135448
0.017831,0.023842,0.019224,-0.017116
-0.008923,0.015306,0.014129,-0.002950
0.497227,0.684605,0.153065,-0.546834
-0.008815,0.004121,0.002847,0.000597
-0.498932,-0.299039,-0.078363,0.441583
-0.169072,-0.112262,-0.090001,0.131299
-0.327549,-0.182757,-0.238379,0.126039
-0.000107,0.008599,0.013961,-0.001666
0.855335,0.895115,0.472729,-0.259228
0.911729,0.855809,0.684649,-0.654787
0.034844,0.025799,0.024850,-0.016366
0.945886,0.936776,0.639054,-0.555208
0.010222,0.015022,0.014156,-0.011375
0.324931,0.281977,0.127296,-0.371508
0.669632,0.472719,0.284254,-0.291947
0.094586,0.085007,0.076497,-0.074351
-0.447725,-0.145074,-0.177817,0.125700
0.432697,0.251617,0.291580,-0.161339
0.545810,0.689130,0.247310,-0.611063
-0.350976,-0.188945,-0.176931,0.197837
-0.213875,-0.109954,-0.251829,0.163430
-0.392901,-0.281351,-0.145822,0.446769
-0.104049,-0.062647,-0.059438,0.059280

-0.002111,-0.008061,0.070031,0.008537
-0.816162,-0.812429,-0.967754,-0.614577
-0.726187,-0.560841,-0.996711,-0.605369
-0.665174,-0.499653,-0.993355,-0.602191
-0.689756,-0.761454,-0.943544,-0.579879
-0.112078,-0.090204,-0.137814,-0.110815
-0.817817,-0.485783,-0.982964,-0.593475
0.688640,0.501866,2.456265,0.428072
-0.389063,-0.322965,-0.578991,-0.330555
-0.102701,-0.104593,-0.080350,-0.112652
-0.658774,-0.604596,-0.939324,-0.562122
-0.795904,-0.491955,-0.987223,-0.605163
-0.694272,-0.743282,-0.944410,-0.561735
0.333225,0.419035,0.816246,0.334124
-0.720734,-0.644798,-0.774851,-0.508066
-0.776453,-0.802023,-0.945903,-0.595465
0.499492,0.453907,0.602847,0.474505
-0.141581,-0.114480,-0.189315,-0.135775
0.350891,0.400521,0.825491,0.340331
-0.745188,-0.721047,-0.841695,-0.535710
-0.553604,-0.552393,-0.681452,-0.600042
0.573286,0.395902,2.111780,0.338623
0.713819,0.523499,1.693302,0.443545
0.531581,0.475609,0.576290,0.482602
0.352931,0.453724,0.855511,0.365466
0.289156,0.232464,0.537163,0.266982
-0.081363,-0.065040,-0.082108,-0.085035
-0.036841,-0.041965,0.003174,-0.025992
-0.696577,-0.768282,-0.951384,-0.592057
-0.042618,-0.056768,-0.014557,-0.063213
0.269733,0.430655,0.783169,0.292091
0.438649,0.276493,1.301939,0.239443
0.356837,0.292401,0.734290,0.316036
-0.067515,-0.078979,-0.042957,-0.084313
-0.722363,-0.494055,-0.981145,-0.588518
-0.713309,-0.559767,-0.992792,-0.616667
-0.111709,-0.113005,-0.090088,-0.120433
-0.707695,-0.474231,-0.992586,-0.599274
-0.074722,-0.097962,-0.051170,-0.086948
-0.637357,-0.650204,-0.798274,-0.501184
-0.660608,-0.503828,-0.927630,-0.545014
-0.211891,-0.156896,-0.264504,-0.156791
0.669558,0.502346,1.232910,0.433422
-0.768473,-0.698135,-0.835750,-0.547728
-0.780310,-0.806011,-0.962290,-0.604411
0.349356,0.284081,0.743574,0.304758
0.662386,0.479695,1.520309,0.406838
0.412070,0.447171,0.807921,0.418216
0.237483,0.119788,0.568951,0.110366

-0.000747,-0.003562,0.010058,0.003075
-0.617295,-0.606423,-0.004722,-0.477383
-0.618538,-0.506457,-0.000711,-0.535515
-0.577657,-0.458100,-0.001167,-0.528739
-0.520869,-0.550779,-0.007099,-0.424172
-0.047865,-0.046865,-0.012762,-0.049475
-0.660172,-0.441360,-0.003715,-0.507405
0.042520,0.044302,0.262580,0.044135
-0.254762,-0.232564,-0.023602,-0.213222
-0.030158,-0.036623,-0.008440,-0.034234
-0.541986,-0.509312,-0.007324,-0.461018
-0.651256,-0.447979,-0.002789,-0.519778
-0.532981,-0.552693,-0.006593,-0.422457
0.022840,0.048668,0.266093,0.038562
-0.402922,-0.374664,-0.017636,-0.293147
-0.574538,-0.579361,-0.006696,-0.440953
0.025835,0.037063,0.209332,0.037366
-0.064013,-0.062168,-0.016142,-0.063629
0.022665,0.044448,0.278639,0.036562
-0.454578,-0.442357,-0.014376,-0.328440
-0.483794,-0.479939,-0.002454,-0.494330
0.047775,0.045494,0.220049,0.043565
0.042538,0.044791,0.253956,0.044845
0.025477,0.035748,0.200561,0.035830
0.021402,0.047372,0.317842,0.037838
0.041333,0.047835,0.130776,0.046355
-0.032631,-0.032201,-0.008278,-0.035989
-0.012163,-0.017052,0.000410,-0.008721
-0.528778,-0.557512,-0.006569,-0.438346
-0.011264,-0.018224,-0.001713,-0.017686
0.026328,0.067731,0.242415,0.045420
0.050089,0.041253,0.158284,0.039660
0.035350,0.046409,0.234545,0.041668
-0.018356,-0.025790,-0.004771,-0.024218
-0.604321,-0.446853,-0.003563,-0.503426
-0.608928,-0.504069,-0.001103,-0.539800
-0.033150,-0.039835,-0.009274,-0.036893
-0.603769,-0.437200,-0.001545,-0.524134
-0.019919,-0.031076,-0.005573,-0.024611
-0.377815,-0.385616,-0.016774,-0.290072
-0.537458,-0.435250,-0.008581,-0.441719
-0.099206,-0.085629,-0.023576,-0.070688
0.040591,0.043149,0.226054,0.045602
-0.460831,-0.429067,-0.014444,-0.339158
-0.600324,-0.605674,-0.004818,-0.469690
0.034635,0.045731,0.241677,0.040790
0.044817,0.046224,0.235691,0.044276
0.025542,0.045469,0.278056,0.040890
0.038686,0.024267,0.076485,0.022785

