-0.778680,-0.079993
0.002789,0.000979
1.044354,1.803760
-0.010781,0.000564
0.003510,0.001632
-0.358013,-0.323219
0.415577,0.521814
0.107312,0.918765
0.419455,0.465311
-0.216945,-0.175267
0.002912,-0.017285
-0.322424,-0.607649
-0.256046,-0.122103
1.010852,1.059235
0.391422,0.379074
0.037232,0.020251
0.015422,0.002324
-0.378749,-0.266488
0.011200,0.006171
-0.344456,-0.466794
0.399675,0.795856
-0.690396,-0.127728
-0.605665,-0.124083
1.114896,1.789308
-0.140595,-0.076936
0.006123,0.007069
-0.340009,-0.328182
0.332718,0.866921
-0.514750,-0.164994
-0.347570,-0.189941
0.002699,0.003399
0.413552,0.525888
0.215175,0.543783
0.839915,1.051263
0.531165,0.348092
-0.632888,-0.110191
0.025663,-0.015246
1.181153,1.512170
-0.379794,-0.265036
-0.266131,-0.534999
0.771030,1.002040
0.335720,0.506805
-0.321813,-0.610482
0.002728,0.002479
0.009767,0.013596
-0.322644,-0.607682
0.436904,0.424333
0.001066,0.002461
-0.375192,-0.269125

-0.374314,-0.050223
0.002789,0.000527
0.779602,0.947194
-0.010779,0.000386
0.003510,0.000877
-0.305154,-0.211779
0.393198,0.479099
0.106902,0.725312
0.396212,0.352408
-0.213602,-0.147413
0.002912,-0.014482
-0.185090,-0.455461
-0.250592,-0.102422
0.765689,0.644646
0.372362,0.291848
0.037215,0.016568
0.015421,0.001950
-0.334171,-0.163942
0.011200,0.005066
-0.202921,-0.349761
0.379671,0.661713
-0.426211,-0.081364
-0.403858,-0.077453
0.805786,0.945688
-0.139675,-0.064270
0.006119,0.005529
-0.308076,-0.203136
0.320961,0.699807
-0.473632,-0.138964
-0.333725,-0.145260
0.002699,0.001843
0.391485,0.482232
0.211841,0.382316
0.685764,0.782297
0.486271,0.235524
-0.396560,-0.068768
0.025656,-0.009190
0.827815,0.907323
-0.334879,-0.162992
-0.252033,-0.331692
0.647528,0.762449
0.323385,0.381536
-0.185430,-0.457320
0.002728,0.001332
0.009767,0.011438
-0.184398,-0.455692
0.411075,0.400574
0.001065,0.001924
-0.333127,-0.164675

0.959479,-0.981123
0.076624,-0.053921
-1.000000,1.187076
-0.004273,0.072181
-0.029338,0.047834
0.995520,-0.919783
-0.998001,0.866509
-0.996519,0.832633
-0.999809,1.131409
0.973139,-1.013419
-0.072113,0.044206
0.999642,-0.915646
0.964319,-1.003627
-1.000000,1.205790
-0.999394,1.122801
-0.349063,0.312306
-0.200290,0.196397
0.993094,-0.962912
-0.148735,0.120787
0.998929,-0.923986
-0.998402,0.838801
0.994328,-1.024061
0.990499,-1.021036
-1.000000,1.184400
0.746461,-0.780882
-0.060194,0.118593
0.995826,-0.932228
-0.997955,0.820095
1.002375,-1.025428
0.992956,-0.926227
-0.053720,0.088723
-0.998002,0.866264
-0.999378,1.127254
-0.999999,1.104497
-0.997187,0.881966
0.988406,-1.019189
-0.047687,0.079100
-1.000000,1.238353
0.992922,-0.964990
0.999033,-0.924868
-0.999996,1.036109
-0.999780,1.135057
0.999637,-0.914873
-0.028796,0.050176
-0.130594,0.161106
0.999626,-0.914857
-0.997790,0.874210
0.000614,0.055146
0.993234,-0.959096

0.725996,-0.695401
0.076235,-0.048751
-0.761528,0.771751
-0.004259,0.063171
-0.029234,0.043470
0.750419,-0.620949
-0.760230,0.666598
-0.757860,0.646905
-0.761142,0.733848
0.742543,-0.711742
-0.071719,0.041108
0.756852,-0.618892
0.737017,-0.707689
-0.761526,0.771916
-0.760932,0.729359
-0.334465,0.283853
-0.196990,0.179163
0.746831,-0.661958
-0.147111,0.112671
0.756051,-0.624133
-0.760332,0.653900
0.736882,-0.711012
0.737577,-0.710468
-0.761537,0.771737
0.628188,-0.608308
-0.059949,0.103645
0.750517,-0.628475
-0.759962,0.643782
0.735117,-0.709395
0.748089,-0.623220
-0.053502,0.079102
-0.760225,0.666474
-0.760383,0.726137
-0.761490,0.747128
-0.760114,0.673793
0.737342,-0.710181
-0.047527,0.069362
-0.761541,0.786321
0.746626,-0.664319
0.754594,-0.622482
-0.761459,0.729601
-0.760955,0.732664
0.756815,-0.618410
-0.028695,0.045487
-0.129450,0.144984
0.756830,-0.618481
-0.760200,0.670044
0.000612,0.048355
0.747091,-0.657696

