-0.037249,-0.026039,-0.016423,0.030754
0.490742,0.626344,0.335075,-0.850476
2.268152,1.761503,1.138172,-0.777780
1.847299,1.626244,0.857833,-0.676838
0.536640,0.799748,0.101676,-0.673612
0.011693,0.004458,0.016719,-0.004942
1.331862,1.419362,0.564604,-0.325908
-0.303042,-0.187661,-0.316085,0.110551
0.207718,0.128443,0.164251,-0.099229
-0.004392,-0.008165,0.011128,0.009177
0.367185,0.568654,0.174604,-0.681666
1.233901,1.455686,0.579959,-0.567035
0.463288,0.725268,0.208634,-0.720638
-0.577769,-0.728330,-0.153195,0.624059
0.407469,0.235469,0.316652,-0.103070
0.542841,0.843368,0.208256,-0.544529
-0.488850,-0.481506,-0.271985,0.808049
0.036240,0.017559,0.029345,-0.014743
-0.505027,-0.699046,-0.175008,0.643186
0.401646,0.333195,0.149320,-0.458172
0.910670,0.952478,0.457590,-0.715084
-0.269004,-0.185314,-0.204770,0.107671
-0.422636,-0.273568,-0.369131,0.738469
-0.523632,-0.468676,-0.264320,0.822352
-0.643085,-0.755954,-0.150864,0.808054
-0.237164,-0.164380,-0.134068,0.151458
-0.008908,-0.010503,-0.001611,0.009955
-0.029644,-0.016124,0.007776,0.023017
0.526105,0.802658,0.167752,-0.612053
-0.009120,-0.017650,-0.004827,0.009018
-0.649143,-0.767679,-0.121777,0.580048
-0.198694,-0.152090,-0.115616,0.161680
-0.352736,-0.205021,-0.287388,0.136121
-0.024317,-0.023366,-0.002813,0.023065
1.240766,1.340605,0.524921,-0.261155
1.536428,1.223901,0.887604,-0.779607
0.034238,0.006033,0.024023,-0.006756
1.750535,1.588615,0.794590,-0.627718
-0.000316,-0.007172,0.015070,0.008501
0.303273,0.261576,0.155327,-0.383089
0.769953,0.512597,0.317557,-0.279366
0.052775,0.047403,0.069133,-0.032705
-0.533890,-0.264828,-0.245778,0.881446
0.450925,0.279763,0.334426,-0.157783
0.600381,0.811392,0.262104,-0.711661
-0.400408,-0.227465,-0.197209,0.229138
-0.406454,-0.260561,-0.330633,0.710895
-0.540782,-0.622539,-0.219406,0.842735
-0.132168,-0.100069,-0.080341,0.085239

-0.036741,-0.022482,-0.014186,0.030744
0.454724,0.555530,0.323073,-0.690162
0.978346,0.942671,0.813798,-0.651393
0.950397,0.925525,0.695140,-0.589412
0.489791,0.663896,0.101327,-0.586694
0.011518,0.003927,0.014460,-0.004942
0.863968,0.889466,0.511385,-0.314802
-0.279996,-0.170616,-0.269570,0.104918
0.202784,0.108847,0.140424,-0.098905
-0.004261,-0.007029,0.009923,0.008982
0.351073,0.495805,0.125159,-0.592601
0.841400,0.896811,0.522635,-0.513069
0.432438,0.620162,0.205658,-0.616487
-0.405586,-0.329313,-0.111249,0.475736
0.380867,0.181244,0.278718,-0.096721
0.493968,0.687589,0.205296,-0.495946
-0.345058,-0.249382,-0.196647,0.330793
0.035706,0.015433,0.025352,-0.014741
-0.340234,-0.348235,-0.126661,0.471868
0.379422,0.300868,0.119044,-0.404984
0.720779,0.740903,0.428118,-0.613542
-0.248941,-0.166475,-0.180096,0.102462
-0.242202,-0.125869,-0.285885,0.174968
-0.384393,-0.236372,-0.190918,0.315840
-0.515234,-0.371262,-0.097490,0.531304
-0.226590,-0.138671,-0.118444,0.150310
-0.008765,-0.009286,-0.001394,0.009954
-0.029267,-0.013769,0.006782,0.023013
0.481607,0.665520,0.166196,-0.544951
-0.009013,-0.015380,-0.004209,0.009018
-0.480908,-0.316531,-0.087425,0.466020
-0.186879,-0.132117,-0.104148,0.152786
-0.322280,-0.188401,-0.246075,0.135287
-0.023542,-0.020133,-0.002512,0.022567
0.838272,0.871818,0.481489,-0.255341
0.911087,0.840801,0.710208,-0.652395
0.033872,0.005254,0.020884,-0.006756
0.939948,0.919937,0.661002,-0.556430
-0.000306,-0.006200,0.013453,0.008285
0.292017,0.238757,0.128114,-0.345731
0.642944,0.407574,0.260581,-0.272318
0.052224,0.040294,0.059636,-0.032693
-0.442798,-0.152404,-0.175633,0.129362
0.418367,0.222126,0.290259,-0.145562
0.536862,0.670358,0.256263,-0.611019
-0.353743,-0.196776,-0.176884,0.225210
-0.207940,-0.118022,-0.263209,0.179856
-0.382157,-0.292549,-0.157362,0.465941
-0.125732,-0.087951,-0.072003,0.081653

0.035364,0.008041,0.113697,0.027948
-0.791757,-0.811077,-0.973666,-0.636036
-0.733631,-0.541507,-0.994748,-0.634853
-0.679834,-0.480014,-0.990102,-0.630149
-0.664452,-0.754075,-0.950762,-0.593277
-0.059705,-0.049798,-0.055148,-0.067460
-0.816375,-0.455995,-0.985751,-0.618003
0.693588,0.500439,1.802741,0.441000
-0.383863,-0.306044,-0.589598,-0.326970
-0.047037,-0.055217,-0.024571,-0.067211
-0.659046,-0.580975,-0.942292,-0.576104
-0.794846,-0.466346,-0.987454,-0.634100
-0.671816,-0.743831,-0.949632,-0.575954
0.363617,0.411343,0.839392,0.335511
-0.700911,-0.622134,-0.792031,-0.512029
-0.752761,-0.798282,-0.953327,-0.615443
0.519809,0.444739,0.557483,0.482766
-0.098857,-0.079279,-0.125516,-0.099929
0.388985,0.390502,0.850840,0.347359
-0.727390,-0.704593,-0.855392,-0.540600
-0.547325,-0.551643,-0.660922,-0.617208
0.588663,0.405822,1.517816,0.355557
0.717263,0.518515,1.499719,0.453695
0.551455,0.470011,0.581977,0.487679
0.378214,0.453276,0.876864,0.366930
0.307921,0.224082,0.539709,0.270653
-0.017467,-0.018306,0.023337,-0.033299
0.000403,-0.019730,0.048060,-0.003446
-0.669156,-0.763151,-0.961922,-0.608290
-0.025206,-0.038903,-0.000941,-0.048799
0.289530,0.426102,0.811050,0.281925
0.494593,0.318840,1.117498,0.275194
0.383084,0.283948,0.755812,0.323745
-0.008017,-0.026252,0.017704,-0.035612
-0.729680,-0.484676,-0.983498,-0.615410
-0.721340,-0.546141,-0.987740,-0.643964
-0.097014,-0.093224,-0.077139,-0.106935
-0.726114,-0.447892,-0.990962,-0.625664
-0.046463,-0.069367,-0.009477,-0.066845
-0.601845,-0.608062,-0.784122,-0.484681
-0.655605,-0.486315,-0.927116,-0.549393
-0.136879,-0.109007,-0.171235,-0.104928
0.671987,0.489804,1.112183,0.436168
-0.737679,-0.669647,-0.841240,-0.544625
-0.760314,-0.804055,-0.965776,-0.625074
0.380459,0.281378,0.772445,0.313170
0.664614,0.478449,1.322433,0.418632
0.439248,0.440321,0.817903,0.429438
0.305134,0.174724,0.628092,0.153955

0.011348,0.003122,0.017880,0.009792
-0.610090,-0.603806,-0.005251,-0.478245
-0.623175,-0.491764,-0.000811,-0.554721
-0.587429,-0.442159,-0.001388,-0.545997
-0.513208,-0.546168,-0.007911,-0.418497
-0.022038,-0.022589,-0.006271,-0.028046
-0.659873,-0.416124,-0.004262,-0.520535
0.042117,0.043551,0.258237,0.046170
-0.240714,-0.211055,-0.026491,-0.206592
-0.012042,-0.017139,-0.003054,-0.018657
-0.536600,-0.486290,-0.008606,-0.459406
-0.651513,-0.426746,-0.003138,-0.536288
-0.526614,-0.552565,-0.007203,-0.419981
0.020617,0.042133,0.281949,0.041185
-0.395513,-0.356681,-0.020002,-0.284156
-0.570797,-0.578690,-0.007297,-0.442116
0.023993,0.034037,0.200475,0.039544
