-0.017050,0.019929,-0.028062
-0.324886,-0.169960,0.524751
0.633568,1.250008,-0.999611
0.019133,-0.007419,-0.012551
0.479428,0.178384,-0.275125
0.346102,0.161135,-0.274683
-0.489904,-0.217934,0.286013
-0.305897,-0.279533,0.354898
0.291833,0.288701,-0.305663
-0.502645,-0.269408,0.351455
0.437265,0.163737,-0.364670
0.391636,1.333837,-0.997802
0.586461,1.187092,-0.999961
-0.285485,-0.290219,0.348837
0.597901,1.185261,-0.999996
-0.165339,-0.314884,0.285642
-0.585976,-0.371546,0.502116
0.016548,0.031170,-0.042677
-0.145356,-0.365040,0.325679
0.034831,0.034749,-0.063336
-0.005496,-0.034538,-0.006726
-0.178373,-0.445340,0.264363
-0.491088,-0.226374,0.425237
-0.035432,-0.013406,0.014462
0.459100,0.991471,-0.999376
-0.125165,-0.119747,0.168006
0.327105,0.251953,-0.311882
-0.035626,-0.028360,0.019313
-0.303036,-0.273630,0.369957
-0.062656,-0.037842,0.044993
0.207349,0.200111,-0.238475
-0.155012,-0.125880,0.163732
0.344347,0.145149,-0.294081
-0.100378,-0.066368,0.059817
0.406425,0.949338,-0.999255
0.064262,0.025540,-0.075251
-0.487148,-0.243762,0.505423
0.472000,0.973221,-0.999615
0.524803,1.072180,-0.999092
-0.018283,-0.034889,0.004882
-0.668013,-0.326346,0.653459
0.400218,0.952990,-0.998999
0.003457,-0.002854,-0.026654
-0.027734,-0.019944,0.005402
0.004592,-0.039547,0.020814
0.028159,0.022475,-0.027540
-0.459876,-0.228045,0.523344
0.055283,0.054949,-0.082593
0.188917,0.246632,-0.209810

-0.016843,0.016659,-0.027849
-0.249770,-0.167743,0.480311
0.560504,0.314055,-0.589881
0.018904,-0.005866,-0.012469
0.445785,0.175263,-0.268388
0.332914,0.158753,-0.267977
-0.454140,-0.210386,0.278461
-0.258797,-0.270961,0.340412
0.281465,0.253141,-0.293563
-0.464195,-0.258201,0.337665
0.411374,0.161377,-0.349321
0.372770,0.172171,-0.414325
0.527346,0.272837,-0.438832
-0.277060,-0.254957,0.334246
0.535554,0.272520,-0.425485
-0.163545,-0.280055,0.277407
-0.526995,-0.348301,0.463780
0.016546,0.030967,-0.042651
-0.144341,-0.347046,0.314633
0.034817,0.034518,-0.063251
-0.005442,-0.028256,-0.006685
-0.158874,-0.413295,0.258260
-0.422127,-0.221946,0.401028
-0.035417,-0.013282,0.014461
0.429351,0.247719,-0.365361
-0.124516,-0.117897,0.166443
0.315917,0.244467,-0.302148
-0.035145,-0.022486,0.019182
-0.254869,-0.265544,0.353618
-0.061640,-0.029463,0.044655
0.203112,0.178435,-0.232197
-0.153782,-0.123928,0.162284
0.330683,0.135226,-0.284469
-0.100042,-0.065728,0.059745
0.385433,0.305407,-0.347462
0.063531,0.020955,-0.074617
-0.425215,-0.238446,0.466016
0.439814,0.260338,-0.336066
0.481399,0.258129,-0.495619
-0.018281,-0.034526,0.004882
-0.577165,-0.314842,0.573828
0.380135,0.316058,-0.382224
0.003418,-0.002326,-0.026470
-0.027727,-0.019730,0.005402
0.004573,-0.035916,0.020709
0.027950,0.019858,-0.027356
-0.398149,-0.223591,0.479825
0.055227,0.054325,-0.082406
0.184743,0.215466,-0.204686

0.054876,0.109786,-0.077401
-0.706668,-0.599091,0.752801
0.830696,0.743211,-0.835440
0.042785,0.069588,-0.052034
0.674115,0.627182,-0.724026
0.595756,0.567850,-0.643554
-0.659325,-0.657187,0.546329
-0.576459,-0.579176,0.610521
0.575438,0.659003,-0.651825
-0.692214,-0.699179,0.559387
0.676200,0.631043,-0.718302
0.641857,0.616208,-0.706680
0.778377,0.698613,-0.779990
-0.755514,-0.605299,0.826047
0.781987,0.699486,-0.780407
-0.680051,-0.516826,0.747119
-0.786762,-0.802092,0.621507
0.111081,0.138635,-0.127027
-0.570751,-0.587724,0.559160
0.114043,0.145977,-0.140287
0.018291,0.050333,-0.016930
-0.583864,-0.607127,0.591238
-0.816528,-0.689603,0.862641
-0.008025,0.006573,-0.013199
0.704714,0.645123,-0.702438
-0.278755,-0.280470,0.275042
0.647195,0.625813,-0.709676
-0.037957,-0.008356,0.041079
-0.596690,-0.595154,0.623710
