0.071503,0.038275,-0.051830
0.285980,0.181192,-0.322928
0.382613,0.492663,-0.719795
-0.256074,-0.130295,0.201312
-0.348814,-0.491196,0.250159
-0.443213,-0.118859,0.403641
0.297869,0.432480,-0.758670
1.048760,0.594749,-1.628808
0.605527,0.236710,-0.462540
0.368846,0.366121,-0.657247
-0.127776,-0.130414,0.169508
0.781842,0.294038,-1.003736
-0.009483,-0.016981,0.034659
0.983785,0.625676,-1.332214
0.103713,0.036432,-0.073432
1.301170,0.703161,-1.800028
0.393147,0.506396,-0.720899
0.168007,0.213668,-0.363646
0.032979,0.024599,-0.028465
0.709644,0.602482,-0.985606
-0.360868,-0.211137,0.318476
1.306999,0.706447,-1.806365
2.386490,0.872140,-3.290914
1.711120,0.812031,-2.102031
0.499210,0.212038,-0.432676
0.706996,0.601345,-0.986571
-0.310555,-0.173586,0.241927
0.455441,0.529764,-0.799531
0.391406,0.505268,-0.723099
1.205644,0.689472,-1.422830
0.004911,-0.005331,0.024085
0.023821,0.010098,-0.004853
0.188364,0.124990,-0.211901
0.731683,0.355359,-0.819423
1.289720,0.704180,-1.797233
1.045298,0.469999,-1.589107
0.484242,0.578769,-0.709668
-0.315824,-0.544458,0.388097
0.862518,0.650759,-1.120603
-0.370096,-0.198956,0.293831
0.338815,0.465063,-0.755650
1.118328,0.734092,-1.316109
-0.493449,-0.134358,0.291211
-0.408131,-0.107381,0.411122
1.634164,0.841137,-1.920314
1.131405,0.696394,-1.471911
-0.492786,-0.134289,0.283776
0.081482,0.174494,-0.298116
-0.241517,-0.100256,0.182701

0.066142,0.038246,-0.039692
0.267112,0.179183,-0.260494
0.352398,0.378062,-0.616782
-0.216119,-0.129511,0.159344
-0.193645,-0.421559,0.198371
-0.404055,-0.116253,0.290154
0.271298,0.334707,-0.640292
0.669061,0.305672,-0.925891
0.527259,0.232274,-0.399800
0.351677,0.350176,-0.531063
-0.107007,-0.129619,0.137771
0.642718,0.285707,-0.717301
-0.006424,-0.016907,0.028981
0.658428,0.351040,-0.869789
0.089187,0.036327,-0.059719
0.804608,0.344446,-0.946809
0.363657,0.389150,-0.617466
0.163378,0.210394,-0.319841
0.030278,0.024585,-0.023821
0.573852,0.405456,-0.755482
-0.272349,-0.200080,0.229318
0.808196,0.346522,-0.947461
0.976047,0.409698,-0.997233
0.918151,0.388133,-0.970570
0.441714,0.208524,-0.347830
0.572267,0.405157,-0.755896
-0.250435,-0.171786,0.191635
0.414752,0.401640,-0.663774
0.361886,0.388046,-0.618825
0.746329,0.352591,-0.890188
0.004537,-0.005328,0.021025
0.017214,0.010057,-0.004074
0.176414,0.124306,-0.172380
0.617064,0.340974,-0.635251
0.804496,0.348426,-0.946519
0.480612,0.215511,-0.920012
0.443501,0.436739,-0.610468
-0.250691,-0.458115,0.329469
0.653846,0.409353,-0.807778
-0.269096,-0.188985,0.207008
0.310262,0.356939,-0.638508
0.767533,0.410526,-0.865813
-0.411698,-0.130591,0.196907
-0.381479,-0.105367,0.307716
0.914351,0.418522,-0.957943
0.748593,0.370563,-0.899941
-0.407703,-0.130497,0.190411
0.077142,0.172398,-0.247316
-0.189265,-0.099681,0.140351

-0.222281,-0.139378,-0.128151
-0.797059,-0.657785,-0.527557
-0.842714,-0.788873,-0.728964
0.679719,0.504802,0.327957
0.851111,0.733559,0.497143
0.963552,0.129910,0.629828
-0.825682,-0.736597,-0.710675
-0.971435,-0.948249,-0.809022
-0.955765,-0.859885,-0.628587
-0.864311,-0.725239,-0.763330
0.522730,0.360402,0.242849
-0.979880,-0.930614,-0.724224
0.042661,0.031064,0.029744
-0.930082,-0.947617,-0.827097
-0.288243,-0.128086,-0.205884
-0.974086,-0.969330,-0.813406
-0.846334,-0.797320,-0.733142
-0.867121,-0.683097,-0.499721
-0.085520,-0.015280,-0.041941
-0.740136,-0.924304,-0.771511
0.671813,0.387656,0.506048
-0.973822,-0.970288,-0.812065
-0.981356,-0.984894,-0.812435
-0.980375,-0.983850,-0.793060
-0.797829,-0.615435,-0.733200
-0.740748,-0.922688,-0.771984
0.767902,0.584257,0.388305
-0.849703,-0.821266,-0.778330
-0.845489,-0.796803,-0.732519
-0.959609,-0.959075,-0.830618
0.023944,0.035558,0.008080
-0.069904,-0.033071,-0.045319
-0.670406,-0.504763,-0.408050
-0.977899,-0.931381,-0.716012
-0.973394,-0.969840,-0.814376
-0.973904,-0.903955,-0.752899
-0.840510,-0.819807,-0.734323
0.903509,0.765555,0.486474
-0.824368,-0.953343,-0.808148
0.666320,0.322766,0.504274
