-1.322831,-0.771683,-1.319137,-5.519627
-1.297762,-0.804844,-1.292709,-5.266382
-1.363534,-9.497773,-1.358926,-0.719020
-1.334345,-0.752742,-1.331048,-6.581652
-1.443390,-4.698103,-1.436660,-0.659658
-1.319733,-0.771749,-1.316061,-6.037125
-1.363041,-6.375177,-1.357097,-0.723612
-1.296898,-0.797292,-1.292988,-6.428912
-1.298286,-0.799717,-1.294052,-5.691289
-1.298912,-0.798793,-1.294194,-5.754114
-1.370828,-6.279097,-1.364846,-0.715809
-1.305230,-1.305110,-1.297506,-1.689917
-1.337803,-0.751289,-1.334209,-6.014950
-1.466830,-4.412808,-1.460045,-0.644387
-1.320192,-0.769384,-1.316796,-6.428897
-1.407108,-7.075001,-1.401435,-0.677175
-1.345386,-1.569999,-1.337478,-1.313012
-1.320831,-1.350510,-1.313119,-1.584752
-1.325685,-1.395291,-1.317904,-1.519039
-1.404703,-5.999318,-1.398684,-0.682909
-1.326900,-0.765434,-1.323319,-5.711576
-1.330307,-0.760561,-1.326908,-5.846017
-1.298424,-0.799579,-1.294189,-5.687375
-1.303347,-1.203306,-1.295868,-1.867440
-1.313539,-1.263012,-1.305741,-1.729570
-1.312548,-0.793771,-1.307284,-4.807934
-1.299663,-0.798037,-1.295489,-5.687209
-1.383883,-7.063786,-1.378197,-0.700174
-1.338987,-0.750888,-1.335166,-5.872840
-1.325235,-0.762881,-1.322476,-6.534017
-1.444467,-7.697144,-1.438993,-0.641505
-1.371367,-6.521630,-1.365538,-0.714341
-1.369329,-6.319754,-1.363365,-0.717210
-1.296186,-0.802987,-1.291871,-5.607608
-1.317516,-0.773088,-1.313971,-6.291042
-1.360121,-10.399415,-1.355873,-0.722338
-1.305715,-0.789542,-1.301755,-5.842057
-1.426067,-7.203597,-1.420425,-0.658972
-1.324130,-0.768414,-1.320538,-5.740272
-1.444524,-4.973445,-1.438047,-0.654277
-1.311142,-0.795887,-1.305829,-4.785740
-1.316984,-0.791802,-1.311548,-4.644343
-1.442797,-6.827296,-1.436898,-0.644404
-1.303704,-0.795139,-1.298640,-5.510879
-1.296063,-0.803711,-1.291706,-5.542831
-1.299428,-0.796911,-1.295107,-5.909652
-1.421306,-5.309953,-1.414885,-0.671988
-1.308590,-1.224237,-1.301041,-1.810521
-1.321008,-0.772603,-1.317281,-5.669463
-1.331201,-0.762762,-1.326843,-5.487595
