-0.024847,-0.017836,0.017448
-0.722859,-0.820419,0.518354
-1.096756,-0.254858,0.808573
-1.095119,-0.244835,0.683935
-0.387601,-0.737197,0.073307
-0.025845,0.010906,0.022425
-1.074907,-0.218774,0.269184
0.973416,0.277603,-0.581598
-0.133245,-0.057683,0.101385
0.004226,0.009217,-0.005050
-0.274467,-0.383199,0.156703
-1.058905,-0.226142,0.470786
-0.672099,-0.792374,0.396227
0.682293,0.808641,-0.332819
-0.444710,-0.129275,0.407454
-0.827374,-0.682125,0.442068
0.913161,0.848284,-0.544076
-0.042561,-0.012665,0.034832
0.688543,0.816164,-0.339237
-0.262634,-0.313368,0.222840
-0.949533,-0.511560,0.587552
0.437339,0.127799,-0.258608
1.591296,0.957332,-0.872609
0.932222,0.845346,-0.550853
0.745422,0.801645,-0.350617
0.014075,0.006369,-0.018044
-0.013640,-0.012953,0.019852
-0.007279,-0.009121,-0.004016
-0.818982,-0.660224,0.417388
-0.006735,-0.000879,-0.007064
0.673773,0.803934,-0.209505
0.044436,0.058194,-0.042508
0.457743,0.125796,-0.325080
-0.006173,0.004838,0.005389
-1.013390,-0.352682,0.410297
-1.014004,-0.372186,0.721060
-0.023551,-0.013261,0.004979
-1.097563,-0.254233,0.628371
-0.009164,0.018310,0.004448
-0.279312,-0.238608,0.248908
-0.632710,-0.244462,0.400211
-0.014218,-0.013601,0.022568
1.349245,0.824956,-0.451474
-0.332033,-0.027689,0.239560
-0.890365,-0.620293,0.536211
0.572476,0.321101,-0.439962
1.636019,0.945732,-0.874456
0.834285,0.854286,-0.509237
-0.020170,0.002558,0.009275

-0.021967,-0.017832,0.017240
-0.240796,-0.675154,0.475893
-0.702741,-0.249478,0.662931
-0.724845,-0.240055,0.589558
-0.251380,-0.627346,0.073148
-0.024726,0.010905,0.022119
-0.772003,-0.215348,0.262175
0.731515,0.269017,-0.523822
-0.124650,-0.057616,0.099333
0.004136,0.009202,-0.005050
-0.167772,-0.365396,0.142820
-0.745474,-0.222363,0.436512
-0.315162,-0.659640,0.376438
0.592711,0.621562,-0.220898
-0.397570,-0.127991,0.386301
-0.445132,-0.592846,0.414770
0.721377,0.513751,-0.405078
-0.040500,-0.012664,0.034307
0.596781,0.628235,-0.231072
-0.222947,-0.299840,0.219217
-0.523561,-0.471139,0.526124
0.397665,0.126320,-0.252991
0.919881,0.520687,-0.693706
0.730133,0.490320,-0.413299
0.631731,0.582156,-0.225050
0.012224,0.006368,-0.017870
-0.013006,-0.012952,0.019555
-0.006191,-0.009118,-0.003979
-0.511507,-0.578473,0.394336
-0.005584,-0.000878,-0.007011
0.587036,0.610081,-0.141280
0.042762,0.057808,-0.042482
0.415307,0.125130,-0.310894
