-0.826312,-0.065900
-0.006778,-0.002479
1.201648,1.876987
-0.016533,-0.007251
-0.000063,0.000912
-0.427923,-0.222822
0.326907,0.412712
0.152955,0.926136
0.385742,0.407526
-0.261699,-0.171268
0.028621,0.000602
-0.474384,-0.608199
-0.324673,-0.140441
1.024779,1.023801
0.289581,0.275213
0.028619,0.017538
0.021642,0.006607
-0.376240,-0.178428
-0.005837,0.000531
-0.442101,-0.393093
0.472544,0.816297
-0.727764,-0.086587
-0.634656,-0.079577
1.281880,1.882664
-0.220746,-0.060295
-0.000205,0.000940
-0.343442,-0.240369
0.399613,0.891407
-0.661553,-0.183839
-0.350009,-0.157617
0.008388,0.007175
0.324505,0.396287
0.262336,0.682832
0.911914,1.049339
0.392999,0.160783
-0.697222,-0.065211
0.055372,0.021996
1.349832,1.629392
-0.377245,-0.177157
-0.304829,-0.338225
0.858212,1.004537
0.418026,0.628869
-0.474283,-0.614893
-0.000568,0.000852
-0.001903,0.005066
-0.474718,-0.607945
0.289312,0.254516
0.006802,0.003146
-0.367380,-0.185387

-0.435966,-0.056838
-0.006769,-0.001887
0.834157,0.954223
-0.016504,-0.005467
-0.000063,0.000692
-0.289018,-0.185050
0.315739,0.390773
0.151773,0.728787
0.363877,0.315766
-0.247845,-0.146058
0.028403,0.000489
-0.278974,-0.457747
-0.304178,-0.120084
0.764328,0.626808
0.279024,0.218983
0.028315,0.014495
0.021528,0.005258
-0.334019,-0.139551
-0.005769,0.000441
-0.262912,-0.317729
0.440252,0.673049
-0.437189,-0.073765
-0.380236,-0.068141
0.856985,0.954728
-0.210978,-0.051840
-0.000203,0.000770
-0.314322,-0.181966
0.379618,0.712088
-0.553765,-0.158460
-0.328630,-0.133080
0.008379,0.005383
0.313575,0.376767
0.255194,0.470433
0.722050,0.781549
0.373504,0.118816
-0.385929,-0.056267
0.055289,0.015568
0.874014,0.925975
-0.334626,-0.138650
-0.290133,-0.235937
0.695335,0.763493
0.389999,0.460008
-0.282951,-0.460942
-0.000567,0.000646
-0.001895,0.003981
-0.277875,-0.457803
0.281502,0.249159
0.006737,0.002574
-0.329526,-0.143928

0.956772,-1.001164
0.062351,-0.060772
-1.000000,1.190220
0.064028,-0.027870
-0.010917,0.014850
0.989770,-0.917465
-0.992289,0.866901
-0.992348,0.825524
-0.999319,1.131839
1.000929,-1.021746
-0.300490,0.274166
0.999675,-0.922054
1.005010,-1.024416
-1.000000,1.209573
-0.993893,1.113418
-0.295248,0.286136
-0.239362,0.226912
0.982422,-0.969307
-0.039653,0.032914
0.998630,-0.930770
-0.996884,0.823312
1.006200,-1.027804
0.994335,-1.017761
-1.000000,1.186387
0.794313,-0.824775
0.024466,0.006659
0.991898,-0.935476
-0.995599,0.805805
1.015181,-1.030130
0.988049,-0.928726
-0.121973,0.141412
-0.992024,0.868570
-0.999857,1.143983
-0.999999,1.092084
-0.979367,0.871936
0.996398,-1.013023
-0.306978,0.357386
-1.000000,1.248861
0.981889,-0.971112
0.995971,-0.932281
-0.999997,1.035666
-0.999945,1.154451
0.999680,-0.921281
-0.009675,0.015758
-0.041084,0.053506
0.999672,-0.921594
-0.986474,0.878663
-0.016320,0.048195
0.985274,-0.960930

0.732507,-0.691777
0.062147,-0.054233
-0.761423,0.735935
0.063754,-0.023686
-0.010895,0.013253
0.751001,-0.608738
-0.757848,0.649661
-0.756039,0.627055
-0.760727,0.702413
0.759017,-0.706423
-0.291377,0.246178
0.758163,-0.612254
0.759447,-0.706290
-0.761460,0.736133
-0.758279,0.694383
-0.286588,0.257194
-0.234545,0.203515
0.747604,-0.658623
-0.039573,0.030355
0.757062,-0.617318
-0.759832,0.630338
0.754582,-0.704286
0.752086,-0.701728
-0.761445,0.736124
0.658077,-0.620110
0.024396,0.005676
0.751218,-0.618507
-0.759087,0.621323
0.752974,-0.702657
0.748248,-0.613339
-0.121102,0.122736
-0.757743,0.650404
-0.760055,0.700368
-0.761396,0.713896
-0.752596,0.653821
0.752553,-0.700197
-0.297085,0.293364
-0.761456,0.750002
0.747443,-0.660728
0.754368,-0.616028
-0.761397,0.703059
-0.760870,0.708420
0.758096,-0.611489
-0.009655,0.013994
-0.040975,0.047367
0.758169,-0.611926
-0.755423,0.654842
-0.016277,0.041066
0.748579,-0.648291

