-0.009080,0.008378
0.002756,-0.042835
0.032577,0.043067
0.758481,1.034092
-0.996895,-0.276968
0.901492,0.353242
-0.432472,-0.785126
0.761051,0.565262
0.640526,0.804986
0.423127,0.509200
-0.011651,-0.028592
-0.974192,-0.385634
0.010634,0.015053
0.681197,0.475187
0.025195,0.043370
-0.975744,-0.364501
-0.974642,-0.377894
0.243645,0.231505
-1.000258,-0.543976
0.317070,0.153735
0.711792,0.889571
-1.000133,-0.532681
-0.236632,-0.431672
-0.006139,-0.008278
0.636194,0.301947
-0.252519,-0.531070
-0.008407,0.007973
0.469415,0.716619
-1.000177,-0.503864
-0.494315,-0.331128
-1.000911,-0.316691
0.873925,0.647674
0.834169,0.630629
-0.031221,-0.046648
-0.316433,-0.377601
-0.267240,-0.244928
0.146081,0.181117
0.197418,0.109592
-0.079066,-0.104530
-1.000995,-0.876717
-0.030525,-0.019650
0.181916,0.387352
-0.981493,-0.265743
-1.000019,-0.520988
0.014536,0.000838
0.311546,0.130881
0.602491,0.809434
0.401407,0.480592
-0.048336,-0.076317

-0.009045,0.008377
0.002508,-0.042104
0.029045,0.042074
0.640181,0.755346
-0.322661,-0.270096
0.717023,0.279875
-0.401144,-0.654693
0.641695,0.337006
0.565257,0.551136
0.293532,0.418709
-0.010568,-0.028079
-0.517850,-0.367590
0.009550,0.014743
0.592296,0.205148
0.025059,0.043337
-0.501829,-0.349172
-0.512247,-0.360877
0.201800,0.218724
-0.356823,-0.495991
0.303909,0.152477
0.611799,0.671148
-0.369239,-0.487428
-0.223765,-0.404862
-0.006109,-0.008276
0.562301,0.082742
-0.246555,-0.486162
-0.008375,0.007972
0.290294,0.513095
-0.353831,-0.465151
-0.434494,-0.316644
-0.145522,-0.306512
0.703362,0.509554
0.682708,0.457896
-0.031105,-0.046612
-0.274661,-0.350226
-0.260274,-0.240131
0.144192,0.179136
0.171258,0.106438
-0.063735,-0.094381
-0.430184,-0.704771
-0.030396,-0.019646
0.178388,0.368986
-0.419688,-0.259659
-0.375237,-0.478462
0.013099,0.000822
0.266643,0.127308
0.538819,0.547956
0.254119,0.367757
-0.048110,-0.076163

-0.025965,-0.007986
0.053607,0.074942
-0.116504,-0.119590
-0.926368,-1.144398
0.738684,0.756839
-0.893276,-0.860938
0.917392,0.866516
-0.896965,-0.856914
-0.888292,-0.918685
-0.795506,-1.182677
0.056780,0.078601
0.878245,0.829176
-0.042000,-0.032406
-0.867896,-0.819064
-0.156307,-0.126582
0.867808,0.815486
0.874717,0.823787
-0.598790,-0.924080
0.992878,0.903619
-0.683343,-0.625619
-0.926791,-1.190712
0.909000,0.906196
0.755389,0.700593
-0.014943,0.018638
-0.829936,-0.745919
2.059522,0.864252
-0.026660,-0.005625
-0.829509,-1.233867
0.887246,0.892417
0.822328,0.833547
0.798838,0.654639
-0.906103,-0.883211
-0.903782,-0.884436
0.111993,0.158893
0.759334,0.751249
1.037069,0.693174
-0.470901,-0.512745
-0.443809,-0.673341
0.222184,0.270585
1.957131,0.965631
0.056450,0.057670
-0.675676,-0.735012
0.795049,0.706735
0.867597,0.906073
-0.028239,-0.017071
-0.592207,-0.822529
-0.884205,-0.929981
-0.726604,-0.887345
0.362050,0.196181

-0.004498,-0.001697
0.009171,0.017879
-0.018625,-0.030941
-0.048890,-0.466800
0.156256,0.088249
-0.053782,-0.324537
0.223311,0.066701
-0.058057,-0.311961
-0.058187,-0.343940
-0.070071,-0.338999
0.009750,0.018673
0.203813,0.075640
-0.006946,-0.008107
-0.063239,-0.273997
-0.024278,-0.029122
0.198512,0.077353
0.201916,0.076253
-0.067077,-0.254907
0.213893,0.071657
-0.068758,-0.178304
-0.052431,-0.454067
0.205603,0.071562
0.154929,0.087237
-0.002456,0.004041
-0.066314,-0.236720
0.231173,0.084321
-0.004618,-0.001197
-0.068324,-0.363922
0.198948,0.073074
0.184569,0.081601
0.141560,0.085777
-0.050512,-0.358247
-0.052130,-0.347663
0.020430,0.031814
0.159588,0.087246
0.173155,0.084637
-0.057831,-0.133666
-0.056767,-0.187129
0.041794,0.049407
0.296240,0.059331
0.009851,0.011791
-0.069585,-0.204855
0.169637,0.083256
0.200538,0.071991
-0.004690,-0.004249
-0.065975,-0.237533
-0.059667,-0.341559
-0.071999,-0.260183
0.060654,0.038355

