-1.466251,-0.645053,-1.465060,-4.305128
-1.267878,-3.087211,-1.243517,-0.955626
-1.338258,-7.740880,-1.309298,-0.760899
-1.250568,-2.670437,-1.227648,-1.045677
-1.259196,-1.672542,-1.239928,-1.431528
-1.482833,-0.682372,-1.474395,-3.252815
-1.345036,-7.739770,-1.315645,-0.753479
-1.258767,-1.702308,-1.239335,-1.409945
-1.424343,-0.668514,-1.428524,-4.935314
-1.410240,-0.673772,-1.418957,-5.483832
-1.246458,-2.048734,-1.225826,-1.237650
-1.409749,-0.683188,-1.413760,-4.886153
-1.466749,-0.624490,-1.473792,-5.355597
-1.459108,-0.632196,-1.465546,-5.265523
-1.316545,-7.359379,-1.287617,-0.786650
-1.345689,-7.517169,-1.315732,-0.753300
-1.254461,-2.121055,-1.232808,-1.192728
-1.386571,-0.704036,-1.391743,-4.986516
-1.347667,-7.612288,-1.317831,-0.750910
-1.374894,-8.037011,-1.346497,-0.720202
-1.367791,-6.858519,-1.336100,-0.731053
-1.469543,-0.695790,-1.461304,-3.235287
-1.413054,-5.643634,-1.381630,-0.689395
-1.333612,-7.549512,-1.304844,-0.766305
-1.373398,-8.039780,-1.345051,-0.721753
-1.386204,-7.796712,-1.356839,-0.709103
-1.314820,-7.276437,-1.285732,-0.788933
-1.347312,-7.661247,-1.317618,-0.751176
-1.399779,-0.689754,-1.405279,-5.061351
-1.256286,-1.746984,-1.236622,-1.383784
-1.336205,-7.541715,-1.307378,-0.763372
-1.392088,-0.688787,-1.402801,-5.702014
-1.422886,-0.848331,-1.410265,-2.444454
-1.492395,-0.605858,-1.497545,-5.138381
-1.336941,-7.667962,-1.307755,-0.762603
-1.401927,-6.286926,-1.368682,-0.698032
-1.510345,-0.608000,-1.509250,-4.294852
-1.413285,-7.087419,-1.382178,-0.683631
-1.374884,-0.716826,-1.379825,-4.934224
-1.247219,-2.140171,-1.226008,-1.198652
-1.246032,-2.145840,-1.224872,-1.198684
-1.268280,-1.481998,-1.250274,-1.584378
-1.347949,-6.986251,-1.317473,-0.751874
-1.449589,-0.646513,-1.453005,-4.881735
-1.316671,-7.338069,-1.287696,-0.786558
-1.345371,-7.624415,-1.315707,-0.753372
-1.438264,-0.858927,-1.424880,-2.317641
-1.288883,-1.526010,-1.270501,-1.485765
-1.449510,-0.647379,-1.452594,-4.838046
-1.363931,-6.892844,-1.332395,-0.735059
