0.204222,-0.148632,-0.198054,0.201133
0.253513,-0.173633,-0.276169,0.221028
0.969498,-0.740516,-0.325438,0.744464
-0.314848,0.226425,0.340730,-0.280444
-0.366457,0.333343,0.195145,-0.280770
-0.656152,0.160647,0.552661,-0.546603
0.960095,-0.697213,-0.194514,0.772418
0.948527,-0.684990,-0.565667,1.135366
0.347911,-0.198808,-0.488579,0.304963
0.313081,-0.272309,-0.255019,0.290464
-0.259867,0.253487,0.146382,-0.254684
0.186222,-0.010597,-0.264853,0.251244
-0.013309,0.017011,0.026154,-0.007777
0.941863,-0.729924,-0.691181,1.047612
0.224681,-0.074718,-0.313758,0.222303
0.963586,-0.788613,-0.707768,1.154651
0.969180,-0.780720,-0.341931,0.826939
0.320720,-0.222649,-0.213248,0.290107
0.020349,-0.011456,-0.008145,0.014244
0.959736,-0.782721,-0.465562,0.997092
-0.465809,0.239981,0.351695,-0.330522
0.969753,-0.810247,-0.802135,1.162049
0.970504,-0.858960,-1.008527,1.110790
0.972621,-0.842425,-0.973396,1.126112
0.192178,-0.080743,-0.387889,0.161079
0.961154,-0.784005,-0.491244,0.993884
-0.370760,0.244596,0.381717,-0.326647
0.975344,-0.824122,-0.479904,0.871844
0.969734,-0.778718,-0.350241,0.817404
0.969040,-0.863989,-0.879705,1.044467
-0.003740,0.001571,0.005287,0.010123
-0.013479,0.011427,0.020118,-0.004707
0.203024,-0.150080,-0.200311,0.177960
0.321227,-0.196498,-0.443728,0.281417
0.968762,-0.818793,-0.764627,1.160785
0.955606,-0.537181,-0.862267,1.112029
0.979599,-0.838135,-0.531687,0.833293
-0.524510,0.259198,0.134579,-0.393419
0.968809,-0.865488,-0.711500,1.044232
-0.460167,0.236167,0.346707,-0.314100
0.964311,-0.735720,-0.242007,0.788738
0.965110,-0.854527,-0.681158,1.047879
-0.578396,0.179335,0.611199,-0.446225
-0.671942,0.142302,0.527193,-0.520555
0.964695,-0.853514,-0.796807,1.047993
0.954671,-0.796957,-0.660098,1.046617
-0.577189,0.181169,0.601668,-0.452194
0.214155,-0.163209,-0.181403,0.169156
-0.313214,0.108404,0.358507,-0.277437

0.198045,-0.133311,-0.195475,0.192568
0.243679,-0.150910,-0.269318,0.210960
0.748484,-0.398222,-0.283575,0.318921
-0.290038,0.181680,0.328055,-0.267359
-0.260313,0.321516,0.180895,-0.268015
-0.526461,0.159278,0.479856,-0.487676
0.744319,-0.342206,-0.169787,0.298487
0.739115,-0.169497,-0.493464,0.321829
0.327020,-0.176103,-0.453064,0.290228
0.302592,-0.265772,-0.249529,0.281073
-0.233371,0.198483,0.145312,-0.245928
0.175424,-0.009481,-0.258814,0.243435
-0.013195,0.017009,0.026131,-0.007754
0.736077,-0.154933,-0.547812,0.281819
0.218810,-0.074579,-0.303633,0.218376
0.745872,-0.233037,-0.592053,0.282361
0.748344,-0.396787,-0.299154,0.257906
0.306018,-0.197641,-0.210064,0.273910
0.019796,-0.009764,-0.008144,0.013859
0.744159,-0.294690,-0.399676,0.229908
-0.373797,0.235476,0.320480,-0.311044
0.748596,-0.267618,-0.648306,0.313687
0.748926,-0.249556,-0.741364,0.248549
0.749854,-0.274232,-0.729655,0.303112
0.187481,-0.080568,-0.369317,0.159540
0.744791,-0.301770,-0.417995,0.245239
-0.338348,0.192093,0.364166,-0.308676
0.751043,-0.430581,-0.415743,0.242453
0.748587,-0.400534,-0.305752,0.267843
0.748282,-0.275582,-0.667991,0.209875
-0.003631,0.001360,0.005287,0.009914
-0.013362,0.011426,0.020103,-0.004693
0.196643,-0.130244,-0.197645,0.170543
0.304063,-0.173418,-0.416708,0.268548
0.748160,-0.262681,-0.627651,0.271846
0.742310,-0.155267,-0.663146,0.623711
0.752892,-0.471860,-0.454793,0.258720
-0.440592,0.253543,0.131911,-0.362734
0.748180,-0.299336,-0.578719,0.163640
-0.374218,0.231870,0.316167,-0.295866
0.746194,-0.367816,-0.213691,0.274172
0.746548,-0.273309,-0.559242,0.162384
-0.453678,0.177436,0.513427,-0.411040
-0.552209,0.141348,0.465392,-0.464916
0.746364,-0.256461,-0.621017,0.193308
0.741890,-0.219640,-0.535035,0.226268
-0.452553,0.179211,0.506230,-0.415901
0.210079,-0.161775,-0.179352,0.167005
-0.300430,0.107981,0.343614,-0.269951

0.311936,0.241703,-0.273427,0.312074
0.414598,0.326869,-0.366277,0.430434
0.524976,0.673297,-0.537432,0.658804
-0.487733,-0.337252,0.448681,-0.354887
-0.500080,-0.366418,0.470921,-0.355507
-0.639335,-0.595147,0.447221,-0.610520
0.470240,0.619035,-0.486052,0.589157
0.651053,0.476448,-0.586801,0.738499
0.582185,0.480508,-0.505539,0.636671
0.409873,0.518688,-0.390918,0.520481
-0.393472,-0.312891,0.376196,-0.241859
0.349245,0.279543,-0.285213,0.311570
-0.040883,-0.005837,0.023162,-0.014515
0.652109,0.477724,-0.583530,0.736269
0.312404,0.401966,-0.289246,0.412607
0.703115,0.520228,-0.639522,0.776432
0.536559,0.653822,-0.524993,0.651438
0.479901,0.392695,-0.426970,0.513638
0.001523,0.022858,0.000154,0.035492
0.573497,0.444838,-0.502450,0.538921
-0.484161,-0.369147,0.397452,-0.441259
0.745592,0.572014,-0.683294,0.876993
0.770699,0.648299,-0.686629,1.066602
0.780592,0.636266,-0.708745,1.000031
0.295785,0.401987,-0.281218,0.407166
0.581397,0.457183,-0.509849,0.543471
-0.582915,-0.421738,0.530332,-0.351251
0.568628,0.690245,-0.548765,0.700714
0.539658,0.661318,-0.530664,0.658460
0.709571,0.522792,-0.644192,0.835742
-0.010227,0.004735,0.018583,0.005338
-0.031621,-0.001683,0.018949,-0.008529
0.336379,0.267657,-0.295823,0.346091
0.549999,0.454000,-0.473908,0.596197
0.730091,0.558030,-0.665783,0.853089
0.767616,0.590447,-0.704903,0.914839
0.565001,0.728280,-0.572556,0.725428
-0.512440,-0.411310,0.496112,-0.336439
0.665263,0.467057,-0.610554,0.751995
-0.482327,-0.365050,0.391166,-0.436853
0.491969,0.630695,-0.498149,0.609941
0.664218,0.474411,-0.606727,0.745588
