-1.341548,-13.832065,-1.345267,-0.737958
-1.410400,-0.671045,-1.407421,-12.039769
-1.303844,-13.575745,-1.308695,-0.780144
-1.372145,-0.708767,-1.369839,-10.212877
-1.368394,-0.731273,-1.368159,-4.645864
-1.373293,-0.707614,-1.370891,-10.520329
-1.389426,-0.695125,-1.388702,-6.049751
-1.326269,-1.734357,-1.327589,-1.227908
-1.359579,-0.722453,-1.356081,-13.087434
-1.323441,-1.280651,-1.324504,-1.660778
-1.387008,-0.702666,-1.386560,-5.304685
-1.321917,-1.329476,-1.323017,-1.597362
-1.361890,-9.663814,-1.364987,-0.716675
-1.331876,-1.459871,-1.333086,-1.426742
-1.332087,-1.310749,-1.333191,-1.595430
-1.372402,-0.708504,-1.370093,-10.212915
-1.330042,-14.591330,-1.336544,-0.749122
-1.360358,-0.721556,-1.356998,-12.843161
-1.323670,-0.761343,-1.322213,-8.278469
-1.303065,-13.499472,-1.307644,-0.781227
-1.321939,-1.139120,-1.322865,-1.917933
-1.322190,-1.456768,-1.323375,-1.451469
-1.423191,-0.658822,-1.420621,-10.431210
-1.381283,-0.701144,-1.380291,-6.716593
-1.322714,-0.762527,-1.321313,-8.074510
-1.360195,-0.721701,-1.356891,-12.561962
-1.357283,-0.724138,-1.355294,-10.583490
-1.343538,-13.251590,-1.347100,-0.735880
-1.375669,-0.705127,-1.373448,-9.933471
-1.400126,-0.681090,-1.396885,-13.144976
-1.304311,-13.655078,-1.309160,-0.779594
-1.342482,-13.659078,-1.346257,-0.736912
-1.324455,-1.287974,-1.325525,-1.647349
-1.331256,-1.414673,-1.332436,-1.473964
-1.370959,-0.710096,-1.368378,-10.907684
-1.328513,-1.629077,-1.329774,-1.292871
-1.355362,-10.253262,-1.358655,-0.723395
-1.380270,-0.700555,-1.378805,-8.132158
-1.345392,-13.010150,-1.348875,-0.733911
-1.302572,-13.490013,-1.307137,-0.781819
-1.413144,-0.668274,-1.410554,-10.780140
-1.362987,-10.651365,-1.367166,-0.714880
-1.341457,-3.010474,-1.343210,-0.848032
-1.356610,-11.159865,-1.359657,-0.722158
-1.324441,-13.793462,-1.328383,-0.756847
-1.325676,-1.928022,-1.327072,-1.127974
-1.384618,-0.696306,-1.383202,-7.886175
-1.379272,-7.413005,-1.382059,-0.700041
-1.307952,-13.706329,-1.312230,-0.775646
-1.369905,-0.710945,-1.367790,-10.907578
