-0.807385,-0.064921
0.014137,0.004705
1.201104,1.883693
-0.009424,-0.005457
0.013820,0.004887
-0.432714,-0.219408
0.303428,0.402530
0.167377,0.927885
0.369766,0.409683
-0.258840,-0.171447
0.043419,0.001470
-0.490211,-0.607205
-0.326391,-0.145511
1.014869,1.018315
0.267804,0.272343
0.043566,0.016711
0.030000,0.003636
-0.359967,-0.169767
0.006792,-0.001934
-0.455419,-0.374502
0.484251,0.820817
-0.713431,-0.083012
-0.633647,-0.074626
1.295896,1.892974
-0.210546,-0.056160
0.006996,0.001764
-0.332316,-0.220345
0.404992,0.899234
-0.641128,-0.189846
-0.342643,-0.150213
0.016794,0.008824
0.300962,0.390319
0.280519,0.701454
0.925507,1.052355
0.372701,0.135411
-0.673640,-0.063599
0.075696,0.034568
1.357924,1.656668
-0.359717,-0.170157
-0.289156,-0.294951
0.860496,1.001769
0.424872,0.648846
-0.490370,-0.613949
0.006517,0.001341
0.007331,0.004696
-0.490236,-0.603997
0.261622,0.243035
0.018860,0.008292
-0.356486,-0.169369

-0.445386,-0.058309
0.014112,0.003816
0.833991,0.954819
-0.009403,-0.004240
0.013797,0.003951
-0.279799,-0.189063
0.294447,0.382112
0.165831,0.729606
0.349272,0.320438
-0.237115,-0.147077
0.042680,0.001196
-0.297345,-0.459729
-0.295297,-0.125356
0.759062,0.626400
0.258399,0.219564
0.042580,0.013896
0.029657,0.002875
-0.321813,-0.138881
0.006622,-0.001617
-0.259837,-0.311905
0.449642,0.675514
-0.431217,-0.073850
-0.360220,-0.067011
0.860663,0.955632
-0.195724,-0.048748
0.006914,0.001468
-0.305097,-0.174645
0.384212,0.715925
-0.512703,-0.165249
-0.320208,-0.130047
0.016769,0.007051
0.292193,0.371635
0.271718,0.486134
0.728492,0.782720
0.355233,0.102807
-0.383531,-0.057228
0.075503,0.026026
0.875911,0.929767
-0.321651,-0.139172
-0.275989,-0.216559
0.696513,0.762336
0.394666,0.474660
-0.301003,-0.462841
0.006506,0.001087
0.007271,0.003621
-0.295326,-0.458280
0.255812,0.238361
0.018642,0.006894
-0.320290,-0.138200

0.973310,-1.013202
-0.014945,0.015315
-1.000000,1.176592
0.026009,0.016435
-0.079073,0.082717
0.991226,-0.920557
-0.991111,0.869273
-0.991708,0.827820
-0.999451,1.122297
1.025085,-1.025822
-0.364273,0.321078
0.999647,-0.922915
1.034443,-1.030006
-1.000000,1.191277
-0.994061,1.105060
-0.363240,0.335888
-0.272323,0.241067
0.984810,-0.967287
-0.077900,0.050942
0.998736,-0.931813
-0.996854,0.826605
1.032737,-1.032344
1.014990,-1.020030
-1.000000,1.173347
0.782784,-0.813729
-0.016229,0.055551
0.991801,-0.937511
-0.995127,0.808856
1.052734,-1.033076
0.988561,-0.930707
-0.177873,0.205809
-0.990890,0.870539
-0.999928,1.135114
-1.000000,1.099237
-0.974689,0.869662
1.025909,-1.019101
-0.460047,0.531999
-1.000000,1.228397
0.984830,-0.967228
0.994955,-0.933559
-0.999998,1.034938
-0.999969,1.143978
0.999646,-0.921986
-0.029968,0.034171
-0.085669,0.096271
0.999645,-0.922731
-0.983992,0.879806
-0.108631,0.154319
0.985960,-0.965716

0.741975,-0.697319
-0.014926,0.013760
-0.761490,0.737928
0.025956,0.014103
-0.078814,0.073884
0.753827,-0.616524
-0.757495,0.651109
-0.756494,0.629593
-0.760977,0.704470
0.769961,-0.709951
-0.348704,0.286485
0.759103,-0.618320
0.772784,-0.710391
-0.761517,0.735947
-0.758581,0.696668
-0.347797,0.299548
-0.265547,0.216651
0.750679,-0.659344
-0.077672,0.047062
0.758433,-0.624855
-0.759989,0.632872
0.767841,-0.707829
0.763009,-0.704840
-0.761505,0.738451
0.652563,-0.615944
-0.016201,0.047764
0.753463,-0.626448
-0.759102,0.624005
0.773640,-0.706614
0.751042,-0.621687
-0.175772,0.177711
-0.757404,0.651638
-0.760655,0.703933
-0.761476,0.718646
-0.750637,0.653227
0.766618,-0.704189
-0.429620,0.420962
-0.761514,0.749926
0.750692,-0.659272
0.755821,-0.623996
-0.761475,0.706001
-0.761145,0.710844
0.759058,-0.617311
-0.029920,0.030463
-0.085347,0.085287
0.759117,-0.618162
-0.754488,0.655611
-0.108037,0.131857
0.751152,-0.657667

