-0.010096,-0.003617,-0.018413,-0.003998
-0.696041,1.352751,0.847529,-1.010888
0.138840,-0.706183,-0.406930,0.739601
-0.016917,0.002485,0.001920,-0.011295
0.115811,-0.287777,-0.409138,0.155838
0.155202,-0.356826,-0.373095,0.209957
-0.235955,0.529722,0.597525,-0.400652
-0.767953,0.962533,0.533354,-0.999518
0.210096,-0.324891,-0.249646,0.221675
-0.163764,0.290189,0.368739,-0.245221
0.165111,-0.485202,-0.420711,0.279714
0.185581,-0.702074,-0.414267,0.607668
0.226462,-0.500790,-0.465593,0.492592
-0.354612,0.681265,0.428082,-0.570642
0.218698,-0.546705,-0.455868,0.520960
-0.357519,0.597618,0.270550,-0.505690
-0.263025,0.508395,0.522651,-0.413961
-0.014777,0.028517,0.031654,-0.022079
-0.402071,0.493883,0.226937,-0.510209
-0.000838,0.010586,0.005653,-0.012368
-0.004676,-0.015535,-0.000899,0.007033
-0.707221,0.535842,0.388770,-0.994967
-0.822038,1.813449,1.059849,-1.023784
-0.026859,0.065363,0.062944,-0.035330
0.311180,-0.497942,-0.360839,0.498385
-0.115906,0.189494,0.163287,-0.140366
0.222876,-0.329471,-0.266707,0.224387
-0.006571,-0.002483,-0.000087,-0.004889
-0.760117,1.012886,0.549247,-1.000019
-0.029332,0.051803,0.039459,-0.042487
0.115560,-0.157819,-0.143880,0.137299
-0.139491,0.231810,0.180003,-0.176567
-0.093860,-0.359174,-0.319583,0.158860
-0.119753,0.177333,0.150212,-0.138296
0.278940,-0.476487,-0.404371,0.462410
0.004468,-0.054920,-0.044375,0.036460
-0.807483,1.752055,0.975578,-1.022211
0.277025,-0.462220,-0.411537,0.450071
0.198619,-0.607939,-0.425807,0.657727
-0.021235,0.042170,0.040493,-0.032208
-0.885337,1.928500,1.002602,-1.030282
0.346869,-0.510334,-0.330222,0.528559
-0.014553,0.026414,0.011568,-0.021195
-0.010019,0.035991,0.026939,-0.026302
-0.086162,0.122041,0.077517,-0.090057
-0.015135,0.029272,0.039628,-0.024246
-0.791540,1.723284,0.988590,-1.021334
-0.029003,0.066399,0.059204,-0.050993
0.180149,-0.251439,-0.157201,0.172598

-0.010096,-0.002690,-0.017541,-0.003740
-0.319633,0.713654,0.551834,-0.766129
0.132581,-0.380150,-0.384989,0.474509
-0.016916,0.001783,0.001881,-0.010532
0.115277,-0.244395,-0.372182,0.149293
0.153935,-0.308724,-0.320606,0.197484
-0.231626,0.378185,0.498562,-0.335191
-0.437188,0.474322,0.477124,-0.761391
0.207058,-0.261885,-0.214450,0.203702
-0.162289,0.236866,0.336259,-0.222527
0.163599,-0.409437,-0.374347,0.262581
0.172528,-0.413447,-0.387583,0.315820
0.209432,-0.340267,-0.429588,0.305977
-0.340459,0.450039,0.385175,-0.505237
0.202557,-0.361921,-0.421850,0.314261
-0.343027,0.347850,0.257057,-0.451208
-0.257079,0.367432,0.459303,-0.356678
-0.014772,0.025351,0.024587,-0.020756
-0.381684,0.358367,0.221926,-0.460329
-0.000838,0.009419,0.004251,-0.011617
-0.004676,-0.011311,-0.000876,0.006546
-0.496759,0.221662,0.369646,-0.759472
-0.381631,0.760182,0.695821,-0.771403
-0.026846,0.057450,0.054305,-0.033208
0.272625,-0.352288,-0.327106,0.281277
-0.115367,0.162496,0.149214,-0.131911
0.219213,-0.281591,-0.236569,0.206647
-0.006571,-0.001784,-0.000085,-0.004548
-0.418950,0.497929,0.484597,-0.761602
-0.029324,0.036639,0.038639,-0.039485
0.115048,-0.138729,-0.126916,0.131814
-0.138565,0.196180,0.164014,-0.165435
-0.093585,-0.300680,-0.303000,0.155307
-0.119156,0.152809,0.131558,-0.130109
0.248986,-0.341564,-0.368740,0.264561
0.004468,-0.040648,-0.043023,0.034065
-0.384453,0.766957,0.671689,-0.770765
0.247617,-0.333565,-0.375048,0.259638
0.185864,-0.378484,-0.399174,0.418355
-0.021228,0.036263,0.038562,-0.030514
-0.434807,0.698289,0.732691,-0.774021
0.298792,-0.360373,-0.296907,0.301109
