-0.002483,0.006308,0.010411
0.099824,0.046775,-0.046937
0.354133,0.791805,-0.508958
-0.054855,-0.039286,0.074447
-0.449839,-0.563355,0.765101
-0.664291,-0.340468,1.000992
0.203866,0.733823,-0.437381
0.561930,0.594875,-0.738903
0.103036,0.072527,-0.072067
0.239394,0.294577,-0.301930
-0.051986,-0.044271,0.085389
0.208608,0.248412,-0.249242
0.021250,0.002559,0.003828
0.677556,0.739662,-0.796560
0.032339,0.010002,-0.017196
0.753507,0.698417,-0.886881
0.324623,0.787726,-0.499597
0.159988,0.199943,-0.174150
0.021475,0.000347,0.020758
0.587125,0.740141,-0.754269
-0.571412,-0.504070,0.861452
0.754689,0.695626,-0.884712
1.401176,0.878410,-1.315238
0.891567,0.736390,-0.956939
0.070011,0.028082,-0.042390
0.603721,0.747513,-0.767146
-0.295336,-0.269000,0.318357
0.561636,0.738799,-0.745303
0.320064,0.785990,-0.497749
0.742801,0.752584,-0.810835
0.026063,0.018241,-0.010916
0.039134,0.012388,-0.008018
0.048010,0.022575,-0.018395
0.233979,0.262520,-0.241589
0.737744,0.690091,-0.874925
0.568925,0.510426,-0.655942
0.616910,0.801548,-0.732832
-0.313362,-0.593727,0.613333
0.626667,0.750237,-0.777457
-0.551305,-0.505061,0.842377
0.325735,0.784167,-0.495421
0.679053,0.728275,-0.798646
-0.682764,-0.349478,1.011707
-0.670114,-0.345327,1.007056
0.855009,0.754520,-0.902853
0.722269,0.723844,-0.817954
-0.679103,-0.346075,1.009014
0.005621,0.007298,0.001874
-0.111643,-0.059202,0.068710

-0.002420,0.006062,0.009633
0.096323,0.044278,-0.044046
0.338929,0.635537,-0.462056
-0.051450,-0.035558,0.069226
-0.229615,-0.507409,0.616964
-0.551181,-0.327793,0.713079
0.200284,0.602308,-0.402388
0.434332,0.162039,-0.621406
0.090280,0.056110,-0.068987
0.229286,0.285163,-0.288563
-0.048188,-0.039368,0.079389
0.187780,0.193384,-0.237222
0.016239,0.002468,0.003715
0.572874,0.440930,-0.655341
0.030835,0.009952,-0.016542
0.566564,0.194205,-0.704631
0.312661,0.633662,-0.454567
