-0.977082,-0.635928
-0.048349,-0.096253
0.156505,0.332734
0.002087,0.002688
-0.975009,-0.612187
-0.997214,-0.858317
0.993606,0.925480
-0.015407,0.000903
0.991773,0.931554
-0.027150,-0.017370
0.040047,0.075015
-0.974998,-0.616742
-0.001264,-0.006438
1.177965,1.299476
0.865200,0.146147
1.283212,1.608931
-0.974388,-0.613268
0.008039,0.005093
0.056855,0.141325
-0.807195,-0.370911
0.007247,0.003253
0.003666,0.006818
0.000650,-0.001088
0.996196,0.935532
-0.346765,-0.473253
0.995476,0.935099
-0.003458,-0.012747
0.027338,0.010060
0.995784,0.934203
0.046315,0.105712
0.000887,0.000133
0.996062,0.940772
-0.940714,-0.456133
0.798372,0.393157
0.170086,0.636673
-0.945118,-0.485670
-1.013786,-0.589603
-0.953923,-0.526105
-0.258107,-0.366906
-0.898515,-0.580952
-0.994691,-0.760460
-0.016013,-0.021055
0.237831,0.458068
-0.256321,-0.343533
0.008007,-0.006300
-0.994391,-0.778757
-0.000813,0.008944
0.080777,0.162580
-0.015716,-0.021450

-0.310909,-0.447717
-0.041878,-0.095957
0.123296,0.288581
0.001478,0.002533
-0.345129,-0.426160
-0.059544,-0.624955
0.758896,0.715251
-0.002884,0.000903
0.758117,0.717841
-0.005223,-0.017369
0.036223,0.074875
-0.339067,-0.430349
-0.001125,-0.006438
0.826809,0.840000
0.698927,0.144399
0.857338,0.887773
-0.345971,-0.427303
0.007661,0.004594
0.045456,0.140391
-0.646152,-0.225679
0.006883,0.002942
0.003270,0.006817
0.000579,-0.001088
0.759992,0.719670
-0.206564,-0.426375
0.759688,0.719377
-0.001046,-0.012747
0.011714,0.010060
0.759818,0.719083
0.042043,0.105320
0.000790,0.000133
0.759935,0.721755
-0.580244,-0.290696
0.663126,0.370027
0.158516,0.562630
-0.556229,-0.316394
-0.129617,-0.394755
-0.514440,-0.350340
-0.177855,-0.351283
-0.610608,-0.415492
-0.110645,-0.548937
-0.011266,-0.019880
0.220093,0.428508
-0.177467,-0.330628
0.005865,-0.005981
-0.104390,-0.564322
-0.000167,0.008943
0.073946,0.161163
-0.003370,-0.021446

0.996084,0.999596
0.749196,0.799892
-0.937208,-0.992401
-0.031550,-0.038424
0.988469,0.999292
1.030395,0.998834
-0.983558,-0.987734
0.036644,0.047181
-0.995518,-0.984986
0.130718,0.151421
-0.745527,-0.668432
0.989912,0.999409
0.071269,0.123701
-1.184393,-0.942370
-0.874251,-0.999212
-1.237686,-0.944143
0.987502,0.999250
-0.080207,-0.058926
-0.889437,-0.814935
0.948601,0.991678
-0.036334,-0.017230
-0.033250,0.016934
0.026540,0.078205
-1.007885,-0.982833
1.024879,0.999558
-1.008755,-0.982589
0.095009,0.149788
-0.153628,-0.090295
-1.005429,-0.983251
-0.838921,-0.762470
0.018483,0.069766
-0.999032,-0.984541
0.952120,0.993273
-0.885234,-0.998540
-1.106890,-0.967649
0.952506,0.993758
1.023575,0.996509
0.947937,0.994208
0.946254,0.993453
0.952274,0.995369
1.031153,0.999306
0.249284,0.242846
-1.112017,-0.977548
0.945275,0.992810
0.068609,0.069332
1.031747,0.999340
0.023301,0.032497
-1.011704,-0.916812
0.082898,0.114639

0.733442,0.716534
0.597128,0.650462
-0.724799,-0.739472
-0.031104,-0.037065
0.725849,0.725418
0.756912,0.689782
-0.744328,-0.747739
0.035514,0.045931
-0.749047,-0.747447
0.125444,0.146420
-0.590909,-0.573072
0.726384,0.721558
0.066758,0.120713
-0.807594,-0.732036
-0.697472,-0.738566
-0.820047,-0.732637
0.724305,0.725533
-0.077290,-0.057432
-0.669243,-0.661523
0.673855,0.740462
-0.035189,-0.016805
-0.031212,0.016615
0.024901,0.076559
-0.753201,-0.746676
0.758565,0.716981
-0.753546,-0.746640
0.089156,0.145724
-0.143200,-0.088352
-0.752402,-0.746840
-0.641675,-0.631204
0.017344,0.068329
-0.750100,-0.747149
0.677842,0.739488
-0.702981,-0.743572
-0.763546,-0.740908
0.677665,0.738741
0.755524,0.708957
0.672581,0.736924
0.685118,0.736416
0.676080,0.737086
0.760257,0.704701
0.240925,0.229819
-0.763636,-0.743503
0.684639,0.736634
0.067631,0.066919
0.760453,0.703533
0.022586,0.031698
-0.719299,-0.712516
0.079103,0.111317

