-0.029353,0.014123,0.006754
-0.664083,-0.227411,1.225188
0.569752,1.017619,-0.822921
-0.021730,-0.000267,0.004387
0.579994,0.228872,-0.396986
0.365212,0.214824,-0.326027
-0.780848,-0.269054,0.568127
-0.697398,-0.588570,0.935520
0.255950,0.332875,-0.274376
-0.507968,-0.180986,0.395436
0.592430,0.240803,-0.529440
0.491480,1.044917,-0.784707
0.683370,1.038472,-0.829370
-0.558675,-0.510168,0.676141
0.708668,1.035971,-0.837337
-0.276071,-0.392078,0.258450
-0.684975,-0.337857,0.530922
-0.026011,-0.000335,0.025082
-0.262687,-0.469700,0.334910
-0.080555,-0.050191,0.069058
-0.023097,-0.011038,0.007924
-0.517175,-0.820619,0.618774
-1.065276,-0.400513,1.552292
-0.091754,-0.028888,0.053966
0.548635,0.946818,-0.944817
-0.135279,-0.079127,0.122121
0.454003,0.398778,-0.446328
-0.042724,-0.013848,0.025311
-0.694904,-0.567372,0.940791
-0.036120,-0.013151,0.017337
0.150226,0.175517,-0.182326
-0.116704,-0.059063,0.074164
0.377139,0.232782,-0.380913
-0.054923,-0.012434,0.026843
0.514110,0.935447,-0.955369
-0.032066,-0.050701,0.015612
-0.952127,-0.387846,1.508900
0.579103,0.963887,-0.919759
0.604513,0.974316,-0.908987
-0.086943,-0.022997,0.051683
-1.028807,-0.535592,1.467928
0.516493,0.936763,-0.954876
-0.033380,-0.014842,0.015721
-0.041590,-0.010503,0.023085
-0.088451,-0.035279,0.106575
-0.037765,-0.005160,0.017877
-0.942209,-0.377343,1.503110
-0.004943,0.062194,-0.016175
0.070055,0.116531,-0.087192

-0.026574,0.009580,0.006635
-0.536679,-0.223097,0.841067
0.515177,0.327579,-0.627204
-0.019684,-0.000177,0.004318
0.522661,0.222591,-0.377334
0.349796,0.209588,-0.314904
-0.653193,-0.248651,0.513959
-0.518056,-0.526188,0.733135
0.234813,0.251790,-0.254624
-0.468360,-0.173598,0.376018
0.531641,0.234438,-0.484906
0.455390,0.210460,-0.523756
0.593706,0.272852,-0.506241
-0.504901,-0.439375,0.586807
0.609841,0.288694,-0.513809
-0.266155,-0.326295,0.251536
-0.594744,-0.314706,0.486068
-0.026005,-0.000334,0.025073
-0.256807,-0.433736,0.322922
-0.080381,-0.049846,0.068941
-0.020943,-0.007238,0.007805
-0.293028,-0.663239,0.550270
-0.778434,-0.380064,0.914137
-0.091498,-0.028663,0.053908
0.499496,0.414980,-0.460001
-0.134460,-0.077960,0.121509
0.425184,0.373496,-0.418799
-0.038344,-0.008923,0.024926
-0.514172,-0.510853,0.735560
-0.032705,-0.008689,0.017071
0.148152,0.160234,-0.175826
-0.116177,-0.058400,0.074022
0.358706,0.211783,-0.354718
-0.054868,-0.012345,0.026834
0.473141,0.446098,-0.466560
-0.029620,-0.034290,0.015408
-0.732772,-0.369193,0.906712
0.522013,0.366161,-0.491602
0.540253,0.371257,-0.549514
-0.086725,-0.022616,0.051634
-0.768608,-0.489283,0.899169
0.474988,0.446808,-0.473961
-0.030240,-0.009766,0.015484
-0.041566,-0.010337,0.023080
-0.087535,-0.032429,0.104478
-0.035679,-0.003985,0.017551
-0.728231,-0.360096,0.905674
-0.004943,0.061048,-0.016172
0.065334,0.087898,-0.084763

0.013858,0.052348,-0.002600
-1.190609,-0.883486,1.156426
0.903801,0.910828,-0.963038
0.005512,0.036535,0.010435
0.870970,0.874427,-0.940861
0.790133,0.763235,-0.796888
-0.873209,-0.731372,0.519503
-0.906153,-0.743034,0.796528
0.569045,0.670396,-0.566784
-0.775272,-0.656540,0.423215
0.892582,0.893055,-0.954787
0.823442,0.819663,-0.858432
0.897261,0.889119,-0.942603
-1.172843,-0.891304,1.183687
0.906093,0.898954,-0.950536
-0.850926,-0.621555,0.968086
-0.866322,-0.748675,0.522411
-0.005584,0.016579,0.023083
-0.771233,-0.711572,0.440828
-0.189273,-0.124931,0.204346
0.007274,0.030489,0.006859
-0.861905,-0.839894,0.494523
-1.243789,-0.946196,1.158170
-0.139209,-0.106549,0.152658
0.886069,0.792613,-0.821899
-0.256400,-0.235867,0.181433
0.893033,0.910583,-0.957276
-0.043356,-0.009984,0.059903
