0.024587,0.009605
0.443620,0.516075
1.560151,2.066108
1.489529,2.002219
0.127702,0.904232
-0.023415,-0.011957
1.114708,1.801208
-0.496122,-0.152580
0.279809,0.168482
-0.011865,-0.006722
0.366313,0.660812
1.228743,1.919735
0.373214,0.806149
-0.305997,-0.522284
0.568995,0.429751
0.329066,0.852564
-0.352905,-0.235844
-0.038096,-0.019137
-0.306578,-0.520822
0.337019,0.353928
0.730454,0.994029
-0.170650,-0.069836
-0.591754,-0.096205
-0.382827,-0.208193
-0.284329,-0.533937
-0.029976,-0.021428
-0.025914,-0.017202
-0.003482,-0.002547
0.535055,0.907922
-0.011223,-0.005975
-0.274219,-0.608482
-0.011172,-0.000804
-0.531403,-0.143033
-0.013904,-0.006388
1.102031,1.660095
0.893032,1.110241
-0.009782,-0.005195
1.450922,1.988252
-0.063429,-0.041226
0.130605,0.105392
0.902666,1.514586
-0.036840,-0.025513
-0.464222,-0.116030
0.550521,0.389562
0.556933,0.892424
-0.481613,-0.154141
-0.576409,-0.104668
-0.359686,-0.227015
-0.028063,-0.009343

0.024550,0.006441
0.416640,0.474665
0.915445,0.968412
0.903238,0.964184
0.127013,0.718352
-0.023076,-0.009872
0.805720,0.946931
-0.422287,-0.131844
0.270513,0.135290
-0.011690,-0.005517
0.345650,0.486064
0.842214,0.957895
0.356799,0.667460
-0.229267,-0.404518
0.513466,0.282731
0.317681,0.692407
-0.318423,-0.165682
-0.037510,-0.015822
-0.228462,-0.403954
0.323160,0.255524
0.623343,0.759075
-0.155784,-0.060396
-0.303357,-0.077937
-0.330607,-0.151548
-0.254384,-0.384260
-0.029874,-0.014918
-0.025542,-0.014191
-0.003470,-0.001777
0.489235,0.720133
-0.011174,-0.004211
-0.228256,-0.453450
-0.010707,-0.000680
-0.417379,-0.126830
-0.013707,-0.005237
0.801227,0.930230
0.712888,0.804148
-0.009740,-0.003658
0.895875,0.963188
-0.062218,-0.034128
0.127115,0.086313
0.711300,0.749499
-0.036714,-0.017740
-0.379923,-0.084487
0.499287,0.266798
0.505698,0.712589
-0.402309,-0.135014
-0.310436,-0.084517
-0.322208,-0.160496
-0.026981,-0.007896

0.017611,0.051144
-0.891875,0.614274
-1.051953,0.659676
-1.045014,0.659101
-0.867917,0.613733
0.089564,-0.100655
-1.056387,0.671393
0.880556,-1.402594
-0.705625,0.641553
0.050924,-0.023316
-0.966835,0.719510
-1.045999,0.668898
-0.867400,0.655939
0.614615,-0.665837
-0.889750,0.558972
-0.887852,0.663519
0.820151,-0.698240
0.125919,-0.161672
0.609686,-0.665991
-0.831873,0.551552
-0.931366,0.663476
0.508024,-0.909649
0.741826,-1.063674
0.818319,-0.727256
0.518567,-0.679780
0.158330,-0.178540
0.101715,-0.128609
0.037144,-0.023255
-0.886119,0.605717
0.045875,-0.016715
0.407244,-0.677358
0.043936,-0.000520
0.675735,-0.726199
0.053632,-0.029263
-1.089441,0.664895
-0.996285,0.629476
0.042531,-0.012485
-1.045281,0.659907
0.238014,-0.262070
-0.443124,0.311556
-1.050331,0.685817
0.194987,-0.188906
0.815869,-0.993386
-0.884136,0.553512
-0.908371,0.664324
0.666299,-0.724045
0.751731,-1.071724
0.819501,-0.728428
0.099925,-0.193850

0.007046,0.011580
-0.463210,0.080433
-0.723367,0.069933
-0.717966,0.070166
-0.437231,0.071457
0.037060,-0.022939
-0.705096,0.072568
0.127089,-0.194967
-0.366950,0.116566
0.015883,-0.005079
-0.554829,0.103787
-0.708863,0.071519
-0.479195,0.076796
0.126032,-0.165205
-0.446049,0.082312
-0.481036,0.076476
0.129054,-0.147999
0.050936,-0.036806
0.125628,-0.165226
-0.362668,0.084874
-0.569076,0.078163
0.127312,-0.148054
0.138917,-0.167768
0.124748,-0.149556
0.113296,-0.167523
0.049741,-0.040531
0.041801,-0.029318
0.011813,-0.005171
-0.525981,0.068489
0.014319,-0.003642
0.093969,-0.170794
0.014258,-0.000105
0.135630,-0.155517
0.016666,-0.006389
-0.717115,0.073963
-0.625190,0.077052
0.013316,-0.002723
-0.716914,0.070342
0.067820,-0.056235
-0.169454,0.056326
-0.691114,0.083086
0.062255,-0.042622
0.131072,-0.165103
-0.436157,0.082518
-0.534398,0.075220
0.136275,-0.155612
0.136345,-0.169823
0.127159,-0.150085
0.032003,-0.038220

