-0.012334,-0.018564,0.003920,0.013017
-0.277461,-0.405353,-0.211055,0.377706
-0.338869,-0.355052,-0.121852,0.466912
-0.020230,-0.041968,-0.011573,0.030986
0.292193,0.802961,0.363915,-0.227279
-0.341749,-0.502081,-0.256900,0.287657
-0.278460,-0.358628,-0.200352,0.405488
-0.178779,-0.286475,-0.129200,0.356819
-0.120893,-0.289952,-0.130854,0.032403
0.004763,-0.003067,0.013858,-0.012699
-0.209889,-0.215393,-0.129978,0.272431
-0.276887,-0.386356,-0.205515,0.390020
0.794480,1.810520,0.518590,-1.136685
-0.181565,-0.123946,-0.060762,0.343904
-0.287870,-0.286666,-0.161065,0.464070
-0.199366,-0.316760,-0.138625,0.474917
0.237939,0.722956,0.313313,-0.160611
-0.275577,-0.477292,-0.222718,0.334733
-0.342663,-0.175268,-0.149091,0.487022
0.040087,0.030147,0.031325,-0.032866
-0.069905,-0.107459,-0.057679,0.086360
0.923687,2.218040,0.636998,-1.244773
0.284875,0.710733,0.337498,-0.172290
0.027744,0.031068,0.038977,-0.043912
-0.326005,-0.354113,-0.123842,0.466807
0.094839,0.149919,0.053322,-0.233973
0.259780,1.405038,0.118121,-0.791092
0.236268,1.330994,0.274120,-0.633174
-0.336981,-0.467897,-0.222021,0.330119
0.002399,0.545410,0.155385,-0.111320
-0.335698,-0.320863,-0.279898,0.370671
-0.033336,-0.058685,-0.023713,0.041464
-0.003087,-0.004781,0.007046,0.002053
-0.259438,-0.264876,-0.226954,0.283188
-0.009004,-0.023710,-0.007379,0.015399
0.252847,0.350224,0.219625,-0.291240
-0.278877,-0.267359,-0.151855,0.480630
0.011731,0.007822,0.005090,-0.034275
0.157880,0.276814,0.138928,-0.211077
-0.265620,-0.328185,-0.180795,0.377594
0.447312,0.752670,0.432877,-0.316044
0.189405,0.272489,0.187719,-0.174198
-0.009693,-0.041601,-0.008154,0.027883
-0.220209,-0.429335,-0.220407,0.144642
-0.268832,-0.386955,-0.199226,0.394659
-0.294775,-0.368091,-0.124957,0.461780
-0.089987,-0.200032,-0.106757,-0.002113
0.018388,0.016569,0.019818,-0.016414
-0.282566,-0.366498,-0.199557,0.402032

-0.008234,-0.014926,0.003177,0.012653
-0.177270,-0.352549,-0.207252,0.321132
-0.236491,-0.301669,-0.120621,0.422994
-0.012726,-0.040657,-0.011572,0.028881
0.284151,0.665689,0.236730,-0.220887
-0.216644,-0.458936,-0.251148,0.225146
-0.178868,-0.306805,-0.196813,0.340244
-0.118375,-0.261786,-0.113248,0.315903
-0.075986,-0.275580,-0.123254,0.029468
0.003179,-0.002506,0.011380,-0.012358
-0.126209,-0.202989,-0.129251,0.234297
-0.177528,-0.334196,-0.201884,0.330540
0.660938,0.947885,0.451416,-0.806803
-0.114253,-0.117714,-0.060687,0.303154
-0.190946,-0.232135,-0.158508,0.393776
-0.134942,-0.259452,-0.136873,0.416446
0.233547,0.618737,0.188297,-0.156755
-0.174705,-0.420106,-0.218602,0.289259
-0.201500,-0.160597,-0.147996,0.393749
0.024250,0.029778,0.031315,-0.030365
-0.042212,-0.104853,-0.057615,0.077650
0.727636,0.976593,0.546706,-0.844092
0.277411,0.611136,0.210644,-0.168357
0.018691,0.025183,0.031769,-0.042863
-0.225275,-0.293839,-0.122520,0.421713
0.062505,0.146714,0.051364,-0.217978
0.254090,0.886436,0.105651,-0.605839
0.231968,0.869492,0.207483,-0.543972
-0.213949,-0.410283,-0.217887,0.287525
0.001663,0.459564,0.139569,-0.108031
-0.197566,-0.271170,-0.271390,0.239388
-0.020887,-0.056751,-0.023708,0.038474
-0.002050,-0.003949,0.005849,0.001994
-0.158265,-0.213299,-0.182406,0.246996
-0.005461,-0.023336,-0.007379,0.014117
0.168828,0.311212,0.198807,-0.279923
-0.185656,-0.208600,-0.149386,0.406795
0.007379,0.007590,0.005090,-0.032155
0.104847,0.255041,0.128488,-0.202432
-0.157086,-0.299346,-0.178851,0.306592
0.419686,0.636739,0.313433,-0.303878
0.128251,0.241207,0.167231,-0.170110
-0.006298,-0.037396,-0.007257,0.026773
-0.134198,-0.392613,-0.202587,0.126428
-0.173442,-0.334647,-0.195867,0.337381
-0.202316,-0.296895,-0.123599,0.418517
-0.057140,-0.193044,-0.100929,-0.001931
0.012321,0.016149,0.018710,-0.015586
-0.181906,-0.314709,-0.196091,0.339795

-0.013639,-0.010841,0.042838,-0.010554
0.516645,-0.288810,0.583445,0.384685
0.629298,-0.393170,0.735049,0.555857
0.034026,-0.021170,0.094268,0.014196
-0.748480,0.017624,-0.772180,-0.692019
0.684776,-0.329491,0.719560,0.477629
0.471324,-0.279145,0.522605,0.391537
0.533874,-0.215048,0.597753,0.339531
0.384105,-0.129886,0.449323,0.259770
-0.040759,-0.005683,0.015688,-0.030694
0.443121,-0.191429,0.527317,0.374513
0.494079,-0.284824,0.549031,0.381184
-1.078999,0.002378,-0.978547,-0.692304
0.368652,-0.139748,0.446661,0.308481
0.584203,-0.322152,0.673918,0.507805
0.569699,-0.305306,0.641788,0.495162
-0.693718,0.021157,-0.706512,-0.642851
0.606004,-0.290462,0.676175,0.410927
0.586010,-0.369979,0.669539,0.506666
-0.094872,0.002907,-0.035557,-0.067180
0.138806,-0.051054,0.215291,0.112775
-1.092517,0.001403,-0.987156,-0.744349
-0.732860,0.019289,-0.744204,-0.678693
-0.093917,0.003396,-0.036466,-0.073811
0.626612,-0.384759,0.724889,0.552385
-0.420105,0.019431,-0.403347,-0.304906
-0.910554,0.014619,-0.843202,-0.503327
-0.832075,0.011837,-0.833329,-0.496659
0.649317,-0.330372,0.714898,0.419621
-0.539707,0.020336,-0.527497,-0.388378
0.610736,-0.289973,0.674437,0.388849
0.079114,-0.031274,0.138127,0.051094
-0.026664,-0.009159,0.034110,-0.017220
0.535475,-0.209602,0.585418,0.348910
-0.000321,-0.013533,0.057358,-0.000370
-0.608661,0.021755,-0.595911,-0.362738
0.581897,-0.331286,0.658941,0.504215
-0.072080,-0.001542,-0.017766,-0.076643
-0.528472,0.021869,-0.496432,-0.343891
0.597689,-0.370403,0.671394,0.518970
-0.831041,0.011916,-0.857584,-0.769022
