0.011968,0.019974,-0.012131
-0.939008,-0.552415,0.356893
-1.001452,-0.282391,0.603294
-1.001394,-0.237376,0.522492
-0.852896,-0.475943,0.023449
-0.000956,0.014715,-0.009616
-1.000948,-0.261493,0.492097
0.539101,0.165332,-0.637178
-0.122989,-0.007463,0.156064
0.031754,0.043281,-0.050147
-0.212770,-0.407488,0.216635
-1.000386,-0.209475,0.485506
-0.951990,-0.528057,0.302865
0.520022,0.952067,-0.262075
-0.336370,-0.170694,0.405810
-0.958605,-0.538398,0.259291
0.451875,0.960223,-0.357669
-0.041348,0.002346,0.035875
0.505565,0.954236,-0.279854
-0.271071,-0.378827,0.222027
-1.000383,-0.277642,0.348340
0.384089,0.134018,-0.318256
0.743097,0.990240,-0.812680
0.463316,0.962922,-0.404445
0.515424,0.948212,-0.244471
0.175208,0.119183,-0.189658
-0.020576,0.006664,0.006839
-0.143712,-0.099830,0.117515
-0.941643,-0.444585,0.140884
0.047441,0.060019,-0.046907
0.661213,0.964217,-0.317020
0.237906,0.222064,-0.193738
0.507541,0.250589,-0.491908
0.003931,0.011509,-0.018906
-1.000354,-0.255998,0.472829
-1.000664,-0.246859,0.489253
-0.023960,0.011654,0.000512
-1.001208,-0.278815,0.547726
-0.096887,-0.019510,0.087046
-0.290193,-0.320885,0.256392
-0.388218,-0.162436,0.357411
-0.113889,-0.060354,0.115644
0.791446,0.978497,-0.606457
-0.404666,-0.217638,0.443289
-0.979030,-0.443995,0.293271
0.601699,0.428097,-0.693072
0.742142,0.990731,-0.862131
0.515124,0.965106,-0.367162
0.249493,0.190479,-0.259094

0.011961,0.019218,-0.012131
-0.230895,-0.489578,0.342474
-0.366794,-0.272984,0.539390
-0.394500,-0.231071,0.479621
-0.315123,-0.428357,0.023445
-0.000955,0.014251,-0.009616
-0.537608,-0.254308,0.455879
0.478826,0.163842,-0.562975
-0.122314,-0.007267,0.154809
0.031025,0.043254,-0.050105
-0.209411,-0.368337,0.213308
-0.570302,-0.205540,0.450643
-0.293717,-0.473099,0.293932
0.477283,0.468687,-0.226170
-0.314912,-0.169056,0.384910
-0.423693,-0.483778,0.253632
0.423030,0.402236,-0.302132
-0.041304,0.002274,0.035859
0.466099,0.474470,-0.243363
-0.246872,-0.361689,0.218449
-0.308533,-0.265916,0.334903
0.357099,0.133221,-0.307929
0.630742,0.482136,-0.661646
0.432213,0.331233,-0.331623
0.473651,0.446118,-0.206051
0.173354,0.114118,-0.187416
-0.020563,0.006452,0.006839
-0.142621,-0.094667,0.116977
-0.341045,-0.406302,0.139959
0.047371,0.056096,-0.046873
0.578681,0.504268,-0.284578
0.229433,0.218484,-0.191350
0.467906,0.238960,-0.455730
0.003838,0.011508,-0.018904
-0.501754,-0.248909,0.440483
-0.322035,-0.239171,0.453623
-0.023938,0.010941,0.000512
-0.473879,-0.270130,0.498814
-0.094061,-0.019508,0.086826
-0.266864,-0.310307,0.250918
-0.369558,-0.155291,0.342932
-0.113325,-0.057857,0.115132
0.658307,0.324980,-0.517432
-0.371834,-0.214266,0.416367
-0.309172,-0.407764,0.285143
0.538144,0.392129,-0.599952
0.630115,0.401373,-0.686120
0.473593,0.471530,-0.323654
0.239641,0.188208,-0.253448

0.069120,0.069522,-0.096974
-0.761816,-0.577318,0.100606
-1.228877,-0.762140,0.342003
-1.026690,-0.700674,0.310046
-0.578091,-0.437864,0.109121
0.038735,0.033538,-0.069374
-1.108759,-0.729709,0.337353
0.812363,0.645101,-0.493121
-0.298043,-0.241524,0.138084
0.114138,0.103858,-0.066137
-1.046231,-0.671157,0.445058
-1.100009,-0.746121,0.422556
-0.735855,-0.548659,0.108053
0.742311,0.650801,-0.710488
-0.682710,-0.437475,0.099940
-0.790807,-0.580666,0.097283
0.726197,0.605637,-0.590136
-0.065289,-0.054869,0.000744
0.754452,0.649128,-0.701967
-0.664816,-0.491210,0.106052
-0.672685,-0.500714,0.145857
0.657188,0.505718,-0.346033
0.910593,0.702232,-0.665411
0.725375,0.571484,-0.464069
0.716798,0.645509,-0.727558
0.424958,0.391423,-0.382038
-0.007857,-0.007277,-0.037024
-0.314248,-0.235089,0.105614
-0.641975,-0.460609,0.112002
0.134368,0.119907,-0.074139
0.784187,0.676910,-0.751223
0.561662,0.439868,-0.280176
0.729367,0.720868,-0.761405
0.021205,0.026514,-0.030609
-1.311013,-0.769563,0.394852
-1.004184,-0.660536,0.267860
-0.006919,0.005985,-0.016295
-1.087168,-0.712497,0.299127
-0.155230,-0.077973,0.033692
-0.628189,-0.439263,0.110062
-0.949754,-0.617990,0.308052
-0.250779,-0.188453,0.086653
0.851590,0.718550,-0.537414
-0.733854,-0.472236,0.098074
-0.731029,-0.539520,0.102094
0.797881,0.750699,-0.814431
0.920047,0.715649,-0.666025
0.764466,0.659178,-0.717115
0.560318,0.446962,-0.279326

0.009835,0.024024,-0.053636
-0.303336,-0.050015,0.097373
-0.400934,-0.051339,0.059582
-0.338624,-0.057139,0.066406
-0.183416,-0.067109,0.107648
0.005830,0.011121,-0.038482
-0.379133,-0.052189,0.055092
0.025577,0.433804,-0.456370
-0.061810,-0.057680,0.060264
0.014789,0.040319,-0.056969
-0.300269,-0.062627,0.089474
-0.373123,-0.055254,0.060061
-0.283268,-0.051430,0.103121
0.024118,0.410760,-0.507307
-0.233350,-0.059266,0.097336
-0.329137,-0.046688,0.094034
0.023807,0.387229,-0.463678
-0.010997,-0.016538,0.000389
0.023286,0.416497,-0.512178
-0.228669,-0.063300,0.104353
-0.216456,-0.057974,0.074408
0.035789,0.305497,-0.332390
0.011799,0.535955,-0.580729
0.024860,0.368564,-0.414261
0.025553,0.395834,-0.487022
0.034605,0.182343,-0.249329
-0.001248,-0.002309,-0.020007
-0.065133,-0.055341,0.052467
-0.215650,-0.061171,0.109105
0.016909,0.047517,-0.064273
