0.035306,0.035608
1.033756,0.840123
-0.465758,-1.003743
-0.013992,-0.017472
-0.582704,-0.330664
-0.183646,-0.123026
0.691658,0.154305
0.977077,0.881677
-0.162664,-0.174096
0.475933,0.090613
-0.441511,-0.254248
-0.492768,-1.007643
-0.717037,-1.008820
0.453331,0.441549
-0.739321,-1.008903
0.223763,0.236122
0.625866,0.223160
0.010493,-0.002992
0.285882,0.424197
0.021527,0.004415
-0.025856,-0.031282
0.719857,0.943707
1.295915,0.645643
0.033154,0.003936
-0.543679,-0.988327
0.056641,0.015430
-0.426412,-0.329077
-0.013134,-0.016863
0.962711,0.888100
-0.008531,-0.013563
-0.012811,-0.023161
0.015986,-0.019485
-0.216893,-0.144031
0.005575,-0.007695
-0.515815,-0.983425
-0.066924,-0.073780
1.243934,0.688560
-0.532402,-0.986202
-0.676608,-0.998613
0.044737,0.007155
1.299484,0.591386
-0.513762,-0.983303
-0.004151,-0.009138
0.006280,-0.005722
0.009246,0.025873
0.052371,0.058896
1.256961,0.685922
0.015711,-0.001584
-0.123792,-0.145652

0.022272,0.017703
0.672530,0.685874
-0.116266,-0.089958
-0.008967,-0.008818
-0.518209,-0.318400
-0.178938,-0.122076
0.574667,0.152175
0.517448,0.707259
-0.127144,-0.117510
0.430148,0.089961
-0.409119,-0.248278
-0.158827,-0.125516
-0.289649,-0.178118
0.377729,0.350491
-0.305219,-0.185167
0.179241,0.170647
0.532738,0.218190
0.010410,-0.002989
0.263597,0.396840
0.021355,0.004410
-0.016725,-0.015979
0.154436,0.736921
0.815553,0.568730
0.032864,0.003930
-0.344055,-0.336499
0.056086,0.015407
-0.397843,-0.317069
-0.008430,-0.008532
0.508431,0.710454
-0.005526,-0.006962
-0.012108,-0.021014
0.015796,-0.019443
-0.204099,-0.131680
0.005532,-0.007685
-0.340154,-0.358030
-0.044160,-0.038614
0.807454,0.597056
-0.341547,-0.342889
-0.327453,-0.225208
0.043773,0.007129
0.811042,0.530892
-0.338691,-0.357565
-0.002681,-0.004673
0.006151,-0.005702
0.008717,0.023411
0.040736,0.040212
0.810024,0.595356
0.015386,-0.001578
-0.088955,-0.086269

-0.023690,0.054436
-0.054927,1.099065
0.157374,-0.442242
0.008216,-0.065348
0.618473,-0.961769
0.358942,-0.604511
-0.103994,0.899611
-0.074249,0.911454
0.113827,-0.450770
-0.109666,0.811551
0.488863,-0.911104
0.216546,-0.564053
0.311893,-0.794837
-0.082671,1.077600
0.329764,-0.814040
-0.091647,0.780264
-0.104577,0.898976
-0.005807,-0.010372
-0.119859,0.824260
-0.016082,0.024998
0.018026,-0.103540
-0.109337,0.849250
-0.054306,1.064349
-0.024272,0.063091
0.252359,-0.909296
-0.046460,0.137585
0.447777,-0.927263
0.007892,-0.065228
-0.076515,0.909152
0.006705,-0.059957
0.014989,-0.061445
0.000359,0.011516
0.137391,-0.503457
-0.001675,-0.026972
0.220459,-0.911377
0.046811,-0.224194
-0.053598,1.055700
0.238678,-0.909802
0.329360,-0.848420
-0.039421,0.104674
-0.055205,1.121304
0.222206,-0.910432
0.003579,-0.053930
-0.007566,-0.011792
-0.019952,0.073755
-0.032952,0.137748
-0.053598,1.057385
-0.017005,0.018944
0.094895,-0.409088

-0.021283,0.013568
-0.054306,0.544848
0.105146,-0.082759
0.007240,-0.015301
0.296048,-0.078789
0.202049,-0.100800
-0.081842,0.306866
-0.069059,0.416587
0.110722,-0.097870
-0.082873,0.245041
0.265588,-0.092081
0.144683,-0.092540
0.202123,-0.100397
-0.081957,0.438301
0.210157,-0.100004
-0.090530,0.274726
-0.081754,0.312415
-0.005151,-0.002496
-0.088721,0.283186
-0.014389,0.006162
0.016063,-0.024023
-0.083180,0.329158
-0.053863,0.561753
-0.021095,0.015493
0.200022,-0.086261
-0.039761,0.034994
0.259061,-0.085238
0.006978,-0.015317
-0.070317,0.413515
0.006003,-0.014216
0.014758,-0.018440
0.000263,0.002675
0.133907,-0.104799
-0.001467,-0.006410
0.189938,-0.087177
0.042122,-0.050034
-0.053114,0.557344
0.196750,-0.086992
0.209478,-0.094088
-0.028233,0.026147
-0.054861,0.581682
0.192204,-0.088058
0.003223,-0.012943
-0.005364,-0.002833
-0.019668,0.023589
-0.032131,0.041330
-0.053117,0.558430
-0.012103,0.004602
0.088904,-0.082853

