-0.007246,-0.002901,-0.001921
0.943426,0.677859,-0.382536
0.933434,0.698681,-0.462250
-0.015063,0.001733,0.017141
-0.859135,-0.541928,0.548903
0.742666,0.514418,-0.272894
0.937812,0.667243,-0.365381
0.318013,0.182075,-0.370241
0.119528,0.169352,0.048850
-0.016478,-0.008173,0.007806
0.033502,0.029384,-0.007620
0.944415,0.679847,-0.388415
-1.001052,-0.527456,1.037371
0.168397,0.094036,-0.211626
0.934564,0.712356,-0.491341
0.936423,0.682800,-0.443245
-0.790650,-0.435082,0.152704
0.934548,0.663906,-0.365147
0.401800,0.209772,-0.552632
-0.010876,-0.006191,-0.001650
-0.011442,0.005923,0.028833
-1.079259,-0.534828,1.155809
-0.797343,-0.446438,0.174107
-0.021169,-0.010711,0.012382
0.877866,0.586251,-0.447596
-0.186786,-0.098109,0.223169
-1.034451,-0.099545,0.750259
-0.999744,-0.303907,0.675926
0.901584,0.620669,-0.298435
-0.276286,-0.333343,-0.048746
0.926499,0.656293,-0.358879
-0.012392,0.001867,0.012412
-0.028730,-0.017530,0.019387
0.358182,0.262630,-0.307028
-0.010285,-0.003402,0.009901
-0.044971,-0.029285,0.035396
0.996898,0.707855,-0.514824
-0.019905,0.006509,0.033438
-0.158649,-0.109119,0.136771
0.442777,0.316773,-0.336268
-0.725044,-0.595202,0.282078
-0.092547,-0.077239,0.063558
-0.065190,-0.056646,0.038014
0.363394,0.381059,-0.118426
0.941234,0.673878,-0.378575
0.824337,0.604383,-0.359918
0.091099,0.142063,0.061323
0.002351,0.004211,-0.006911
0.939444,0.669073,-0.373015

-0.005689,-0.002871,-0.001921
0.332889,0.257180,-0.217958
0.241935,0.120437,-0.283914
-0.012806,0.001615,0.016437
-0.693254,-0.494399,0.498643
0.465646,0.414115,-0.115550
0.356259,0.269682,-0.215350
0.259091,0.179646,-0.354054
0.107776,0.167601,0.048801
-0.012720,-0.008074,0.007805
0.028630,0.028017,-0.007107
0.326718,0.250998,-0.219868
-0.761396,-0.483427,0.775551
0.124525,0.081970,-0.191554
0.216649,0.110348,-0.289903
0.270511,0.108192,-0.329491
-0.653284,-0.409489,0.150997
0.360674,0.319420,-0.192106
0.309583,0.195429,-0.455894
-0.009845,-0.006048,-0.001538
-0.010055,0.005714,0.027003
-0.792596,-0.489058,0.818501
-0.657588,-0.418900,0.171791
-0.016269,-0.010576,0.012380
0.336269,0.086794,-0.362794
-0.175174,-0.097691,0.219513
-0.773131,-0.099216,0.626005
-0.759167,-0.294878,0.584784
0.449189,0.354169,-0.184151
-0.255858,-0.320370,-0.048703
0.367670,0.344614,-0.178678
-0.010539,0.001741,0.011900
-0.022239,-0.017313,0.019382
0.277324,0.256133,-0.297619
-0.009220,-0.003310,0.009249
-0.038471,-0.029127,0.035378
0.258767,0.127877,-0.336738
-0.016872,0.006067,0.032061
-0.142890,-0.108352,0.135913
0.316649,0.290078,-0.287098
-0.616285,-0.533488,0.274373
-0.079192,-0.076612,0.063468
-0.056729,-0.056321,0.037992
0.286702,0.363273,-0.117831
0.339991,0.266147,-0.214065
0.308393,0.088201,-0.304560
0.082857,0.140987,0.061234
0.002173,0.004205,-0.006910
0.350139,0.283871,-0.207091

-0.036971,-0.044431,0.022539
0.622254,0.504726,-0.851192
0.684149,0.542926,-0.912643
-0.055097,-0.096273,0.049828
-0.710630,-0.703798,0.891171
0.414804,0.525551,-0.892645
0.594539,0.491430,-0.842252
0.388388,0.488166,-0.876680
0.194605,0.191029,-0.435718
-0.066475,-0.060733,0.051371
0.029672,-0.006587,-0.109552
0.635529,0.510359,-0.855699
-0.853579,-0.634635,1.017494
0.505829,0.370576,-0.630126
0.677750,0.539043,-0.898642
0.735564,0.590754,-0.953950
-0.686467,-0.792173,0.788851
0.528812,0.474848,-0.837130
0.873044,0.731126,-1.111887
-0.036655,-0.035823,0.008008
-0.104953,-0.098678,0.063816
-0.874887,-0.652302,1.018845
-0.686618,-0.794882,0.785628
-0.078601,-0.070315,0.068437
0.762037,0.635360,-1.002282
-0.496641,-0.411748,0.765884
-0.799725,-0.581953,1.006093
-0.782486,-0.600528,1.014210
0.460058,0.499955,-0.885580
-0.549734,-0.409323,0.775725
0.484286,0.476122,-0.858054
-0.045102,-0.088591,0.038359
-0.101806,-0.084650,0.101188
0.356901,0.487577,-0.858509
-0.057115,-0.057922,0.037887
-0.143699,-0.084644,0.144258
0.760219,0.602726,-0.968098
-0.074087,-0.113873,0.072520
-0.407232,-0.322129,0.638170
0.863158,0.692093,-1.129013
-0.686757,-0.856974,0.766728
-0.252084,-0.197249,0.396073
-0.190740,-0.153596,0.297131
0.356886,0.464374,-0.863597
0.604885,0.496714,-0.847935
0.718888,0.585435,-0.959738
0.149047,0.137174,-0.321831
-0.002167,0.012422,-0.031775
0.575601,0.481272,-0.836470

-0.011763,-0.016857,0.004001
0.066803,0.075183,-0.257895
0.081418,0.082009,-0.242910
-0.015958,-0.032036,0.009370
-0.494242,-0.506558,0.020869
0.065649,0.087242,-0.315671
0.065356,0.074412,-0.258990
0.069814,0.087545,-0.277603
