0.017497,0.013803,-0.021001
-0.019135,-0.006347,0.009798
-0.134663,-0.064766,0.128117
-0.885156,-0.124449,0.978212
0.271958,0.383638,-0.999986
-0.119089,-0.178481,0.791903
0.832052,0.264689,-0.561301
-0.313867,-0.227263,0.697624
-0.588472,-0.218168,0.654887
-0.480502,-0.118789,0.346754
0.005311,0.011629,-0.028501
0.362656,0.459414,-0.999962
-0.045974,-0.039902,0.065069
-0.409976,-0.310120,0.632402
-0.104273,-0.018296,0.057595
0.358507,0.460995,-0.999962
0.359865,0.466989,-0.999964
-0.381816,-0.172628,0.379255
0.558058,0.477065,-1.000001
-0.235912,-0.221687,0.306983
-0.823934,-0.134406,1.104877
0.621925,0.495066,-1.000002
0.468892,0.160044,-0.359418
-0.075688,0.001749,0.039288
-0.286685,-0.307913,0.761217
0.678772,0.164106,-0.467040
0.013842,0.016158,-0.019348
-0.851873,-0.252174,0.768380
0.565300,0.483103,-1.000001
0.296512,0.248942,-0.472526
0.499456,0.531504,-1.000004
-0.072636,-0.065101,0.698188
-0.197453,-0.133304,0.684933
-0.018269,0.022851,-0.033663
0.438967,0.151590,-0.363929
0.168602,0.176323,-0.277822
-0.301037,-0.145170,0.236081
-0.136311,-0.143471,0.322973
0.034117,0.008518,-0.046896
0.842490,0.644711,-1.000005
0.176943,0.104104,-0.199777
-0.514891,-0.150199,0.268187
0.235015,0.402771,-0.999967
0.528860,0.471645,-1.000000
-0.015439,-0.022690,0.024828
-0.157577,-0.160468,0.464462
-0.612173,-0.210393,0.630672
-0.490265,-0.106560,0.299278
-0.024834,0.006565,0.005659

0.017496,0.013802,-0.020831
-0.018447,-0.006346,0.009386
-0.127636,-0.064666,0.122412
-0.684010,-0.123624,0.752236
0.265028,0.237830,-0.465672
-0.097419,-0.175460,0.659439
0.675855,0.258654,-0.493956
-0.214625,-0.221722,0.602821
-0.441089,-0.213963,0.574919
-0.417266,-0.118215,0.315521
0.005128,0.011627,-0.027213
0.347363,0.328873,-0.553814
-0.044140,-0.039876,0.062583
-0.171155,-0.297062,0.559687
-0.103895,-0.018294,0.057068
0.343717,0.330371,-0.547149
0.344922,0.334220,-0.533237
-0.342594,-0.170910,0.352026
0.505367,0.227020,-0.448975
-0.231624,-0.218125,0.296750
-0.658765,-0.133448,0.802201
0.550831,0.209127,-0.447109
0.431098,0.158677,-0.332966
-0.075543,0.001749,0.038928
-0.112125,-0.294286,0.641774
0.590717,0.162648,-0.432876
0.013841,0.016156,-0.019189
-0.655124,-0.246934,0.635442
0.510696,0.224224,-0.425718
0.283255,0.243894,-0.402522
0.453715,0.111417,-0.345703
-0.059198,-0.064556,0.603075
-0.152900,-0.131597,0.594635
-0.018266,0.022847,-0.033345
0.402896,0.150420,-0.328031
0.167021,0.174519,-0.266766
-0.292257,-0.144159,0.230515
-0.130228,-0.142479,0.306356
0.031066,0.008515,-0.043154
0.685484,0.228632,-0.351575
0.175119,0.103729,-0.195037
-0.473733,-0.149079,0.259574
0.230575,0.278211,-0.507763
0.483571,0.239534,-0.449884
-0.014856,-0.022684,0.023858
-0.150951,-0.159089,0.427267
-0.462143,-0.206629,0.558482
-0.409442,-0.106134,0.261150
-0.024829,0.006565,0.005611

0.094096,0.073072,-0.077656
0.017194,-0.032922,-0.038966
-0.314177,-0.422390,0.217530
-1.132960,-0.935771,0.804169
0.765538,0.819350,-0.755803
-0.626462,-0.340441,0.621175
0.888048,0.886287,-0.892198
-0.715883,-0.417077,0.693997
-0.765376,-0.685557,0.750804
-1.030235,-0.910996,0.606139
0.104351,0.083435,-0.115042
0.858580,0.823538,-0.847035
-0.128213,-0.212178,0.070423
-0.780461,-0.430866,0.750921
-0.176121,-0.136772,0.152932
0.857601,0.824191,-0.845261
0.857891,0.827852,-0.844858
-1.046402,-0.936069,0.629241
0.835293,0.824540,-0.813862
-0.659742,-0.383046,0.599596
-1.389079,-1.061847,0.833870
0.843101,0.839115,-0.829073
0.731598,0.800347,-0.732853
-0.101650,-0.072234,0.087180
-0.763963,-0.356312,0.746973
0.825452,0.838087,-0.820423
0.094157,0.073532,-0.078782
-1.527884,-1.097836,0.862094
0.816671,0.828502,-0.800717
0.760776,0.817847,-0.747175
0.613638,0.693618,-0.628339
-0.406624,-0.309383,0.433879
-0.585453,-0.366029,0.576025
0.098203,0.082498,-0.079825
0.681971,0.703974,-0.709597
0.627265,0.664212,-0.593541
-0.528434,-0.400462,0.486629
-0.716193,-0.775673,0.459730
0.091878,0.079516,-0.104066
0.875534,0.882787,-0.874592
0.402549,0.482766,-0.399256
-0.716417,-0.458731,0.591567
0.780776,0.775660,-0.779273
0.834973,0.822335,-0.811954
-0.027860,-0.087179,-0.010628
-0.824439,-0.872848,0.559517
-0.789352,-0.726013,0.749542
-0.737566,-0.771933,0.550395
0.043532,0.030041,-0.032313

0.010802,0.017612,-0.024392
0.002288,-0.006661,-0.012123
-0.056774,-0.058774,0.055110
-0.403764,-0.029654,0.077035
0.021415,0.343247,-0.358308
-0.188071,-0.045535,0.100333
0.012838,0.461182,-0.458822
-0.239684,-0.040091,0.090019
-0.276425,-0.034797,0.079722
-0.257486,-0.055395,0.096700
0.012439,0.018429,-0.037762
0.015639,0.409446,-0.436683
-0.019750,-0.036881,0.020059
-0.290709,-0.035400,0.073729
-0.028374,-0.034925,0.044009
0.015749,0.408448,-0.435317
0.015694,0.409749,-0.435528
-0.271426,-0.053073,0.092761
0.017382,0.411772,-0.391249
-0.193301,-0.048212,0.091876
-0.463680,-0.028880,0.074616
0.017156,0.445474,-0.409914
0.024122,0.314713,-0.324903
-0.015064,-0.020187,0.026749
-0.282620,-0.034455,0.080442
0.019230,0.488503,-0.417025
0.010795,0.017521,-0.024748
-0.533198,-0.024383,0.067404
0.018267,0.410609,-0.375209
0.021939,0.337911,-0.351066
0.026500,0.338369,-0.260891
-0.094740,-0.055851,0.098469
-0.163741,-0.050102,0.101184
0.011281,0.022670,-0.026781
0.024386,0.275626,-0.307895
0.028418,0.313649,-0.281698
-0.130815,-0.056236,0.097270
-0.165614,-0.065048,0.084365
0.010368,0.018393,-0.032548
0.015702,0.518819,-0.456460
0.027362,0.175875,-0.151332
-0.219545,-0.045591,0.084425
0.020319,0.342280,-0.381575
0.017280,0.400421,-0.388519
-0.003866,-0.016928,-0.003222
-0.210783,-0.059134,0.088581
